lat,lon,alt,gs,track,vs
25.9093,-80.270233,-50,46.1,3.7,768
25.909973,-80.270259,0,49.0,357.7,704
25.910463,-80.270339,25,50.8,349.8,896
25.910743,-80.270497,50,51.9,344.4,960
25.91098,-80.270725,50,55.5,326.0,832
25.911581,-80.27224,125,67.5,276.8,576
25.91153,-80.272902,125,72.1,266.8,576
25.911395,-80.27393,150,76.1,260.2,640
25.911069,-80.275515,200,79.8,257.7,768
25.910706,-80.2771,250,84.2,254.1,704
25.910231,-80.27879,275,87.9,250.7,576
25.908927,-80.282487,350,91.4,250.2,448
25.908279,-80.284769,375,94.6,254.1,192
25.907438,-80.288086,375,97.1,251.4,320
25.906879,-80.289565,400,98.5,246.0,128
25.906219,-80.290988,400,100.2,241.4,128
25.905167,-80.292854,400,102.6,236.9,-128
25.904179,-80.294371,425,104.8,232.4,0
25.902829,-80.296062,400,106.2,228.1,-64
25.901321,-80.297777,375,107.5,224.2,-256
25.899582,-80.299487,350,107.8,220.5,-64
25.897382,-80.301449,350,108.4,217.5,-128
25.89505,-80.30327,350,105.1,214.1,128
25.891889,-80.305463,350,103.8,212.0,0
25.888956,-80.307365,350,102.6,209.8,-64
25.886396,-80.308844,350,98.8,207.1,64
25.880903,-80.311802,375,94.4,205.8,128
25.873398,-80.315759,400,90.4,204.9,128
25.869644,-80.31778,375,90.8,206.9,0
25.865295,-80.320112,375,92.1,205.7,64
25.860187,-80.322735,375,89.1,204.6,-64
25.85758,-80.32395,375,88.4,201.9,128
25.851471,-80.32659,400,87.7,200.7,128
25.84529,-80.329285,400,83.9,201.7,128
25.838104,-80.33229,400,82.6,201.3,-128
25.83449,-80.333933,425,83.4,202.6,128
25.832488,-80.334883,450,83.7,204.7,256
25.829882,-80.33631,425,85.4,207.2,-64
25.826018,-80.338509,425,85.0,208.1,-128
25.825195,-80.339101,425,85.4,215.0,64
25.824509,-80.339762,425,85.0,222.1,-64
25.823868,-80.340576,400,82.3,229.9,0
25.823502,-80.341187,425,81.0,237.1,64
25.823178,-80.341981,425,79.3,247.0,192
25.822998,-80.342763,425,77.6,255.1,64
25.822852,-80.343588,450,76.7,262.5,128
25.822619,-80.346179,450,77.3,264.8,128
25.82254,-80.348053,450,77.0,268.5,0
25.822632,-80.348816,450,75.7,277.6,-64
25.822815,-80.349375,450,72.5,290.2,128
25.823131,-80.349962,450,70.8,300.5,-64
25.823456,-80.350393,450,68.7,312.0,-128
25.82383,-80.350687,450,67.5,320.4,-128
25.824142,-80.350901,450,66.3,326.1,-192
25.824528,-80.35105,450,63.9,339.9,-64
25.824966,-80.351156,450,63.2,349.0,64
25.825319,-80.351154,450,62.0,0.9,-128
25.825745,-80.351054,450,60.6,13.4,128
25.826018,-80.350895,425,59.2,21.8,64
25.826204,-80.350739,450,58.3,34.5,0
25.826483,-80.350428,450,58.0,45.0,64
25.82666,-80.350087,425,59.9,56.6,0
25.826843,-80.34963,425,61.3,65.9,-192
25.826981,-80.349121,425,62.8,76.2,-192
25.826995,-80.348614,425,64.2,85.5,-128
25.826995,-80.347889,425,66.1,92.6,-128
25.826843,-80.346731,425,66.6,97.8,128
25.826344,-80.343484,450,69.7,98.2,256
25.826111,-80.341899,450,68.7,102.6,64
25.825882,-80.341237,450,69.0,109.5,64
25.825738,-80.340893,450,69.3,116.6,128
25.825459,-80.340478,425,70.8,126.4,128
25.825087,-80.340167,425,72.9,137.8,0
25.824738,-80.339915,450,74.6,147.6,0
25.824249,-80.339701,450,77.3,158.8,-64
25.823776,-80.33961,450,80.1,167.0,-128
25.822998,-80.339559,450,83.2,176.6,-128
