lat,lon,alt,gs,track
35.539753,-97.643065,-50.0,12.8,0.0
35.540188,-97.643065,-50.0,13.8,0.0
35.540504,-97.643066,-50.0,14.2,0.0
35.540911,-97.643066,-50.0,14.8,0.0
35.541214,-97.643066,-50.0,15.5,0.0
35.541618,-97.643065,-50.0,14.8,0.0
35.542007,-97.643065,-50.0,15.5,0.0
35.542436,-97.643051,-50.0,14.8,0.0
35.542831,-97.643051,-50.0,14.8,0.0
35.543255,-97.643051,-50.0,13.2,0.0
35.543552,-97.643051,-50.0,9.2,357.2
35.543667,-97.643065,-50.0,8.2,343.1
35.543716,-97.643095,-50.0,7.2,329.1
35.543751,-97.64311,-50.0,6.8,315.0
35.543762,-97.643139,-50.0,6.2,303.8
35.543786,-97.643183,-50.0,5.2,286.9
35.543793,-97.643251,-50.0,5.2,264.4
35.543781,-97.643294,-50.0,4.2,244.7
35.543774,-97.643314,-50.0,4.2,233.4
35.543747,-97.643337,-50.0,3.8,216.6
35.543693,-97.643373,-50.0,3.2,177.2
35.543658,-97.643358,-50.0,2.2,165.9
35.543644,-97.643352,-50.0,0.1,163.1
35.543644,-97.643352,-50.0,0.0,163.1
35.543634,-97.643343,-50.0,0.0,163.1
35.543633,-97.643352,-50.0,0.0,163.1
35.543634,-97.643343,-50.0,0.0,163.1
35.543623,-97.643343,-50.0,0.0,165.9
35.543552,-97.643237,-50.0,4.8,95.6
35.543552,-97.643209,-50.0,5.2,81.6
35.543565,-97.643168,-50.0,5.8,64.7
35.543588,-97.643124,-50.0,6.8,42.2
35.543611,-97.643095,-50.0,7.2,30.9
35.543655,-97.64308,-50.0,7.2,14.1
35.543914,-97.643051,-50.0,8.2,0.0
35.544147,-97.643108,-50.0,7.8,331.9
35.544193,-97.643139,-50.0,7.8,317.8
35.544216,-97.64318,-50.0,7.8,309.4
35.544251,-97.643241,-50.0,6.8,286.9
35.544263,-97.643329,-50.0,6.8,272.8
35.544263,-97.643562,-50.0,7.2,270.0
35.544263,-97.643957,-50.0,8.2,270.0
35.544262,-97.644196,-50.0,4.2,270.0
35.544263,-97.644235,-50.0,2.2,270.0
35.544262,-97.644253,-50.0,0.3,270.0
35.544263,-97.644366,-50.0,5.2,270.0
35.544262,-97.644567,-50.0,8.2,270.0
35.544262,-97.645111,-50.0,11.2,270.0
35.544239,-97.64544,-50.0,8.2,236.2
35.544193,-97.645491,-50.0,7.2,208.1
35.544065,-97.64552,-50.0,8.2,180.0
35.543774,-97.645506,-50.0,20.5,177.2
35.542511,-97.645512,1225,20.5,0.0
35.541824,-97.645512,1200,52.0,180.0
35.537567,-97.645454,1225,73.0,181.6
35.536057,-97.645454,1250,77.0,180.7
35.532852,-97.645454,1325,80.0,179.3
35.531601,-97.645432,1375,80.0,180.0
35.528687,-97.64534,1450,76.0,178.5
35.525875,-97.645316,1550,74.0,179.2
35.522895,-97.645257,1625,73.0,179.2
35.520035,-97.645283,1700,72.0,180.0
35.518333,-97.645257,1725,73.0,180.8
35.517263,-97.645316,1750,73.1,182.4
35.516098,-97.645454,1775,75.4,186.1
35.515354,-97.645608,1775,76.7,192.0
35.514702,-97.6459,1800,76.2,199.1
35.514221,-97.646141,1800,76.6,203.9
35.513678,-97.646601,1825,76.3,214.3
35.513119,-97.647186,1850,76.5,221.8
35.512665,-97.6478,1875,76.6,229.2
35.512253,-97.648544,1875,77.1,236.1
35.511932,-97.649288,1900,76.9,242.1
35.511769,-97.649932,1900,77.5,246.4
35.51163,-97.650575,1925,75.9,257.1
35.511566,-97.651405,1950,76.4,264.0
35.51152,-97.652721,1975,77.0,269.3
35.511583,-97.655016,2000,80.1,272.9
35.511703,-97.656898,2025,81.2,273.5
35.511887,-97.660217,2125,80.4,275.7
35.512207,-97.664223,2200,80.4,275.7
35.512436,-97.667313,2300,77.3,275.2
35.512665,-97.671204,2375,78.2,273.7
35.512887,-97.675061,2450,78.2,273.7
35.51298,-97.676346,2450,82.2,274.2
35.512985,-97.676754,2450,84.2,274.1
35.513077,-97.67767,2425,88.4,275.2
35.513214,-97.679844,2425,93.3,274.9
35.51358,-97.684708,2475,96.3,274.8
35.513771,-97.688443,2475,97.1,272.4
35.513809,-97.693291,2475,102.0,270.0
35.513725,-97.698669,2425,105.1,267.8
35.513306,-97.710571,2400,106.1,267.8
35.513123,-97.716408,2375,102.0,268.3
35.512887,-97.726252,2400,97.0,268.2
35.5127,-97.73607,2375,96.0,268.8
35.512573,-97.746735,2350,95.0,269.4
35.512421,-97.755646,2325,96.0,268.8
35.512235,-97.766516,2325,97.0,268.2
35.512049,-97.770957,2325,95.2,266.4
35.51149,-97.781768,2300,97.3,265.9
35.511257,-97.785917,2325,95.1,267.0
35.511164,-97.787612,2350,92.1,267.5
35.511071,-97.791001,2400,93.1,266.9
35.510978,-97.793514,2375,96.1,267.6
35.510925,-97.797947,2375,100.0,270.0
35.510978,-97.801462,2425,96.0,271.8
35.511071,-97.805026,2475,91.1,273.1
35.511337,-97.809162,2550,88.4,275.2
35.51152,-97.812538,2550,91.3,274.4
35.511703,-97.8162,2550,94.1,271.8
35.511723,-97.820396,2525,96.0,270.0
35.511612,-97.823181,2525,96.1,267.0
35.511444,-97.824954,2525,95.9,262.2
35.5112,-97.826614,2500,98.1,258.2
35.51088,-97.828045,2500,98.7,252.3
35.510193,-97.830162,2475,100.5,247.8
35.509369,-97.832336,2475,100.6,243.4
35.507401,-97.836685,2475,101.6,241.2
35.505811,-97.840381,2475,99.7,243.2
35.505066,-97.842579,2525,96.4,247.4
35.504181,-97.845056,2525,96.8,246.9
35.502738,-97.84903,2525,99.3,245.0
35.501947,-97.850783,2525,98.1,240.0
35.501221,-97.852135,2525,97.7,235.0
35.500488,-97.853222,2525,97.2,229.6
35.499619,-97.854366,2525,96.9,225.4
35.498566,-97.855453,2525,98.9,218.8
35.497478,-97.856335,2500,99.9,212.7
35.492203,-97.86026,2450,102.9,212.3
35.488815,-97.86272,2425,102.6,209.8
35.486398,-97.864341,2400,100.6,206.6
35.4841,-97.865582,2400,97.2,203.7
35.482395,-97.866386,2400,94.6,199.8
35.480998,-97.866912,2375,94.1,194.8
35.479695,-97.867204,2350,95.5,190.2
35.478345,-97.86738,2325,96.3,184.2
35.476669,-97.867438,2325,97.0,180.0
35.475082,-97.867355,2300,98.3,175.9
35.474075,-97.867126,2300,97.7,169.4
35.473022,-97.866783,2325,98.1,163.4
35.471967,-97.866269,2325,96.8,156.9
35.47071,-97.865451,2325,97.1,151.1
35.469919,-97.86475,2325,97.2,143.4
35.469128,-97.863873,2325,96.9,137.1
35.468336,-97.862763,2325,98.0,130.0
35.467684,-97.861711,2300,97.9,124.2
35.467033,-97.86025,2300,98.4,117.9
35.466522,-97.858887,2275,99.0,113.2
35.466156,-97.857628,2250,98.1,106.6
35.465869,-97.856043,2250,97.5,100.0
35.465822,-97.854932,2250,98.3,94.1
35.465836,-97.85368,2225,98.1,87.7
35.465973,-97.852421,2225,97.3,80.5
35.466202,-97.851391,2200,97.8,74.0
35.466428,-97.850608,2225,98.6,67.3
35.466986,-97.849322,2225,98.9,61.6
35.467591,-97.848212,2225,98.8,54.1
35.468476,-97.846868,2225,99.2,49.1
35.469919,-97.845115,2200,99.7,44.6
35.471146,-97.843781,2200,100.9,39.4
35.472572,-97.842544,2150,103.5,34.8
35.473297,-97.841949,2150,103.5,32.8
35.474528,-97.841083,2175,102.9,27.8
35.475971,-97.840323,2175,101.2,23.3
35.477041,-97.839914,2175,99.7,15.7
35.478205,-97.839622,2200,98.7,10.5
35.479555,-97.839329,2175,98.2,8.8
35.481949,-97.838974,2175,97.4,5.3
35.483559,-97.838804,2175,94.4,5.5
35.485062,-97.838688,2225,90.1,3.2
35.485611,-97.838631,2200,89.1,2.6
35.487143,-97.83857,2200,89.1,1.9
35.490143,-97.838516,2150,93.0,359.4
35.493301,-97.838688,2050,96.1,357.0
35.494638,-97.838745,2050,93.1,356.9
35.49664,-97.83892,2025,88.1,356.8
35.500168,-97.839203,1950,86.3,355.4
35.502133,-97.839388,1950,86.0,358.7
35.503098,-97.839317,1950,84.1,2.7
35.504105,-97.839146,1925,83.0,9.0
35.5046,-97.838979,1925,83.7,14.5
35.505299,-97.838687,1900,84.5,20.8
35.506137,-97.838161,1875,82.4,29.0
35.506897,-97.837486,1850,82.4,35.6
35.507492,-97.836857,1850,82.0,44.0
35.507999,-97.836115,1825,82.0,52.4
35.508371,-97.835356,1825,81.5,60.6
35.508774,-97.834282,1825,80.8,68.2
35.50893,-97.833661,1800,80.7,72.7
35.509163,-97.832434,1775,82.4,79.5
35.509256,-97.831324,1750,82.4,84.4
35.509256,-97.830388,1725,83.1,87.9
35.509186,-97.829418,1700,82.7,97.6
35.508976,-97.828518,1675,82.5,104.0
35.508728,-97.827816,1675,81.5,113.1
35.508408,-97.827015,1675,81.0,118.8
35.507999,-97.826415,1650,80.3,129.4
35.507446,-97.825756,1650,78.6,138.6
35.506975,-97.825363,1650,78.5,145.9
35.506462,-97.825071,1625,77.8,154.1
35.505844,-97.824783,1600,77.5,162.7
35.505112,-97.824603,1600,76.3,169.4
35.504379,-97.824497,1550,76.3,174.7
35.50351,-97.824554,1525,76.1,182.3
35.50055,-97.824778,1450,77.2,183.7
35.498795,-97.824841,1425,76.0,180.0
35.496966,-97.824778,1375,74.1,177.7
35.495476,-97.82472,1300,75.0,179.2
35.487702,-97.824778,1275,75.0,179.2
35.486618,-97.824841,1300,85.0,180.7
35.485565,-97.824841,1300,89.0,180.0
35.483373,-97.824837,1350,90.0,181.3
35.480804,-97.824898,1450,87.0,180.7
35.477463,-97.824898,1550,84.0,178.6
35.476456,-97.824841,1550,84.0,178.6
35.473984,-97.824955,1650,84.0,181.4
35.47099,-97.825071,1750,80.1,182.1
35.469543,-97.825184,1775,81.4,185.6
35.468522,-97.825421,1775,82.0,192.7
35.467896,-97.825756,1775,84.2,203.8
35.467219,-97.826239,1750,84.7,210.5
35.466614,-97.826941,1775,85.9,219.8
35.466381,-97.827291,1775,87.3,230.1
35.465881,-97.828217,1800,89.2,239.7
35.46559,-97.829103,1800,90.1,247.1
35.465264,-97.830155,1800,90.5,254.0
