lat,lon,alt,gs,track,vs
19.437514,-99.067166,7000,170.8,59.4,64
19.443192,-99.057149,7125,184.7,59.4,128
19.443659,-99.05633,7150,196.9,59.1,1984
19.446579,-99.051263,7350,199.0,58.2,2048
19.449106,-99.047141,7525,200.3,57.0,2432
19.451666,-99.042996,7725,201.4,57.6,2304
19.454453,-99.038266,7925,203.6,57.6,2048
19.45752,-99.033214,8125,204.2,57.4,2176
19.460403,-99.028555,8325,203.0,56.9,2048
19.462746,-99.024719,8450,202.8,57.5,1600
19.463584,-99.023271,8500,203.9,58.0,1216
19.46727,-99.01698,8625,208.4,58.1,1216
19.471069,-99.010702,8800,212.8,57.3,768
19.473358,-99.006974,8850,217.5,56.8,576
19.476105,-99.002511,8925,222.2,57.3,960
19.477798,-98.999666,8975,224.2,57.9,1344
19.479132,-98.997403,9050,224.2,57.9,1792
19.480179,-98.995645,9100,224.2,57.9,2240
19.482971,-98.991034,9300,223.3,57.8,2176
19.486267,-98.985443,9500,222.8,58.0,2304
19.488968,-98.980931,9700,220.8,57.4,2624
19.490387,-98.978675,9800,221.4,57.2,2240
19.491469,-98.976829,9875,221.4,57.2,1792
19.494873,-98.971269,10075,221.7,57.5,2240
19.497613,-98.966542,10275,220.7,58.9,2368
19.500412,-98.961509,10475,220.0,59.7,2048
19.501373,-98.959743,10525,220.4,60.1,1664
19.502129,-98.958352,10575,221.3,60.2,1344
19.503339,-98.956155,10625,223.5,60.2,896
19.508553,-98.946517,10775,232.4,60.3,896
19.513092,-98.938065,10925,239.6,60.2,1280
19.517578,-98.929776,11100,245.5,60.2,1088
19.521973,-98.921879,11225,255.0,59.6,896
19.526336,-98.913657,11325,262.7,61.6,960
19.529455,-98.906966,11425,268.8,64.7,1024
19.532667,-98.899076,11525,275.4,67.8,896
19.534973,-98.892452,11600,280.8,70.7,896
19.536531,-98.88724,11675,284.1,73.2,1344
19.539045,-98.877502,11875,287.9,74.9,1728
19.542164,-98.865567,12125,290.7,74.4,2112
19.545423,-98.853333,12450,290.9,74.2,2240
19.548448,-98.842047,12725,291.9,74.3,2176
19.552638,-98.826216,13100,296.0,74.3,1984
19.5569,-98.81025,13475,297.2,74.2,1984
19.561295,-98.793918,13875,299.2,74.3,1984
19.56546,-98.778174,14250,301.4,74.2,2112
19.569626,-98.76243,14625,304.0,74.6,1856
19.573837,-98.746147,15000,305.9,74.7,2112
19.577637,-98.731035,15375,307.5,76.5,2112
19.579545,-98.721097,15600,308.3,79.3,2048
19.582432,-98.704867,15975,310.3,79.4,1856
19.585411,-98.687938,16350,312.4,79.3,1984
19.588623,-98.669811,16725,314.2,79.6,1856
19.591695,-98.652133,17075,318.1,79.7,1792
19.594908,-98.633606,17425,322.3,79.6,1792
19.598166,-98.614729,17775,326.4,79.6,1792
19.599656,-98.60619,17925,328.3,79.7,1344
19.600388,-98.60205,17975,329.5,79.5,896
19.601099,-98.5979,18000,332.5,79.6,448
19.603271,-98.585521,18075,340.5,79.7,896
19.606888,-98.564873,18250,350.1,79.3,512
19.610138,-98.546529,18375,359.1,79.4,832
19.612793,-98.53054,18475,367.3,81.2,640
19.61412,-98.519015,18550,372.1,84.0,896
19.614899,-98.506949,18650,375.5,86.9,1344
19.615158,-98.494779,18825,378.0,89.8,1600
19.614646,-98.473056,19175,380.1,91.4,1728
19.614166,-98.449663,19525,382.1,91.3,1920
19.613663,-98.428083,19875,384.1,91.5,1728
19.613068,-98.404541,20225,386.1,91.5,1408
19.612701,-98.387081,20475,388.1,91.5,1856
19.612152,-98.365206,20825,389.1,91.5,1664
19.611527,-98.34092,21175,391.2,91.6,1792
19.610922,-98.317699,21525,393.2,91.6,1536
19.610275,-98.29355,21875,395.2,91.7,1728
19.609589,-98.267506,22200,398.2,91.7,1536
19.60892,-98.242892,22525,400.2,91.6,1408
19.608222,-98.216924,22850,402.2,91.6,1472
19.607895,-98.205659,22975,404.2,91.7,1024
19.607071,-98.175447,23250,408.2,91.7,1216
19.606247,-98.145529,23550,410.2,91.8,1472
19.605469,-98.118161,23850,412.2,91.8,1216
19.60459,-98.089183,24150,415.2,91.8,1216
19.603659,-98.056724,24400,419.2,91.8,768
19.603546,-98.042139,24500,419.1,89.0,896
19.604141,-98.030466,24600,418.9,86.2,960
19.605377,-98.018205,24700,419.0,83.2,960
19.607254,-98.005649,24775,419.2,80.1,768
19.609618,-97.994202,24850,419.7,77.1,896
19.612644,-97.982516,24950,420.3,74.0,704
19.616364,-97.970532,25000,422.2,70.9,512
19.619247,-97.96239,25050,422.5,69.2,960
19.624236,-97.948658,25200,422.9,69.1,1408
19.633546,-97.92289,25500,423.5,69.2,1280
19.643834,-97.894376,25800,423.8,69.1,1280
19.653305,-97.868173,26100,424.2,69.0,1344
19.663284,-97.840854,26400,424.2,69.0,1280
19.672989,-97.81432,26700,424.5,68.9,1280
19.682465,-97.788326,27000,424.5,68.9,1280
19.692535,-97.760713,27300,425.5,68.9,1280
19.70256,-97.733345,27600,425.5,68.9,1280
19.712545,-97.70586,27900,425.5,68.9,1280
19.722839,-97.677629,28200,426.4,69.0,1280
19.732544,-97.651144,28500,426.4,69.0,1280
19.742432,-97.623825,28800,426.4,69.0,1280
19.752952,-97.594899,29100,427.3,69.0,1280
19.762309,-97.569081,29400,427.3,69.0,1280
19.772186,-97.541918,29700,427.3,69.0,1280
19.782166,-97.514599,30000,427.3,69.0,1280
19.792282,-97.486839,30300,427.7,68.9,1216
19.802717,-97.458119,30575,427.3,69.0,1216
19.813019,-97.429504,30875,427.0,69.2,1216
19.823227,-97.401303,31150,428.3,69.1,960
19.834671,-97.369668,31425,430.1,69.2,960
19.84639,-97.337347,31675,431.4,69.1,1024
19.857285,-97.307036,31950,432.0,69.3,1024
19.868681,-97.275246,32200,433.3,69.2,1024
19.879761,-97.244453,32475,434.6,69.1,960
19.892609,-97.208929,32725,436.8,69.1,832
19.905579,-97.173042,32950,439.0,69.1,832
19.918399,-97.137568,33200,440.9,69.1,768
19.931434,-97.101313,33425,442.8,69.2,832
19.944992,-97.063522,33675,444.1,69.2,768
19.957922,-97.027605,33900,445.9,69.2,768
19.970856,-96.991523,34125,447.2,69.2,768
19.983852,-96.955394,34350,448.5,69.1,768
19.997398,-96.917741,34600,449.1,69.3,768
20.010773,-96.880384,34825,450.0,69.3,768
20.024259,-96.842585,35050,450.0,69.3,768
20.037666,-96.805131,35275,450.0,69.3,768
20.05112,-96.767278,35525,450.0,69.3,768
20.064697,-96.729273,35750,450.0,69.3,768
20.077835,-96.692292,36000,449.1,69.3,768
20.092438,-96.651437,36200,449.7,69.4,640
20.106171,-96.612789,36425,450.0,69.3,704
20.120575,-96.572271,36650,450.0,69.3,704
20.134506,-96.533187,36875,450.0,69.3,704
20.145538,-96.50219,37025,450.0,69.3,256
20.159958,-96.461629,37000,454.1,69.4,0
20.174606,-96.42043,37000,458.6,69.3,0
20.189346,-96.378937,37000,462.7,69.4,0
20.204369,-96.336614,37000,466.8,69.4,0
20.212601,-96.313362,37000,468.6,69.5,0
25.560204,-85.686052,37000,459.1,77.9,0
25.560204,-85.68605,37000,459.1,62.0,0
25.596222,-85.496623,37000,459.5,78.3,64
25.603775,-85.457306,37000,458.9,78.1,-64
25.610413,-85.422923,37000,458.9,78.1,-64
25.614761,-85.400187,37000,458.9,78.1,64
25.622538,-85.359416,37000,458.9,78.1,64
25.630829,-85.31606,37000,455.6,78.2,64
25.638153,-85.277252,37000,455.6,78.2,-64
25.646652,-85.232296,37000,456.6,78.2,0
25.648727,-85.221303,37000,456.6,78.2,0
25.657685,-85.173996,37000,456.6,78.2,0
25.66626,-85.128733,37000,456.8,78.1,64
25.672116,-85.098128,37000,455.8,78.1,0
25.679077,-85.061595,37000,456.8,78.1,-64
25.6875,-85.017039,37000,456.6,78.2,0
25.696044,-84.971578,37000,456.6,78.2,0
25.704575,-84.926097,37000,456.6,78.2,0
25.712989,-84.881304,37000,456.4,78.4,0
25.721275,-84.836944,37000,456.4,78.4,0
25.729568,-84.79187,37000,456.2,78.5,64
25.737708,-84.747447,37000,456.0,78.6,0
25.745911,-84.703064,37000,456.2,78.5,0
25.754288,-84.658254,37000,455.4,78.3,0
25.76252,-84.61416,37000,456.4,78.4,0
25.770905,-84.569041,37000,456.4,78.4,0
25.779144,-84.524841,37000,457.3,78.4,0
25.787155,-84.481201,37000,458.1,78.5,0
25.795349,-84.436391,37000,458.1,78.5,0
25.803719,-84.391013,37000,460.1,78.6,0
25.812145,-84.345254,37000,461.3,78.5,0
25.820431,-84.300065,37000,462.2,78.5,0
25.828625,-84.255187,37000,464.2,78.6,-64
25.837051,-84.208754,37000,465.0,78.7,0
25.845245,-84.163876,37000,466.2,78.6,0
25.853622,-84.118013,37000,466.2,78.6,0
25.861956,-84.072084,37000,467.0,78.8,0
25.870289,-84.025656,37000,466.0,78.7,0
25.878616,-83.979337,37000,465.0,78.7,0
25.886993,-83.933059,37000,465.0,78.7,0
25.895462,-83.886316,37000,465.0,78.7,0
25.903713,-83.840209,37000,465.8,78.9,0
25.911953,-83.794098,37000,465.8,78.9,0
25.920146,-83.748198,37000,465.8,78.9,0
25.92834,-83.702035,37000,465.8,78.9,0
25.936672,-83.655184,37000,465.8,78.9,0
25.944959,-83.608809,37000,465.8,78.9,0
25.953049,-83.563359,37000,465.8,78.9,0
25.95655,-83.541941,37000,466.1,80.7,0
25.958738,-83.523929,37000,467.1,83.4,0
25.960144,-83.506303,37000,467.4,85.6,0
25.960922,-83.489046,37000,468.2,88.2,0
25.961066,-83.471005,37000,469.0,90.1,0
25.960414,-83.448451,37000,469.3,92.2,0
25.958831,-83.400808,37000,469.3,92.1,0
25.957202,-83.353219,37000,469.3,92.2,0
25.955526,-83.306104,37000,469.4,92.3,0
25.953804,-83.258726,37000,469.4,92.3,0
25.951988,-83.210608,37000,469.4,92.4,0
25.950211,-83.163187,37000,470.4,92.4,0
25.948404,-83.115903,37000,471.4,92.4,0
25.946541,-83.068102,37000,471.5,92.6,-64
25.94458,-83.020002,37000,472.5,92.6,0
25.942678,-82.971866,37000,472.5,92.6,0
