lat,lon,alt,gs,track
59.909832,17.475717,1350,0.0,0.0
59.922153,17.457513,1575,0.0,0.0
59.9214,17.450279,1600,0.0,0.0
59.920991,17.432902,1675,0.0,0.0
59.875803,17.348787,1775,0.0,0.0
59.934431,17.401852,1900,95.0,0.0
59.940362,17.405423,1950,82.0,0.0
59.943818,17.397948,1975,83.0,0.0
59.949479,17.394478,1975,106.0,0.0
59.950826,17.387677,1900,95.0,0.0
59.952168,17.384212,1900,101.0,0.0
59.946904,17.364452,1875,128.0,0.0
59.957116,17.375656,1825,107.0,0.0
59.959263,17.372362,1825,102.0,0.0
59.960899,17.366498,1775,101.0,0.0
59.954506,17.352551,1750,98.0,0.0
59.965206,17.356492,1725,103.0,0.0
59.968543,17.352491,1700,106.0,0.0
59.971988,17.346111,1700,106.0,0.0
59.971741,17.338121,1700,97.0,0.0
59.972558,17.331078,1700,93.0,0.0
59.974386,17.324477,1725,93.0,0.0
59.974572,17.31921,1700,89.0,0.0
59.972488,17.309703,1725,90.0,0.0
59.969941,17.301899,1750,94.0,0.0
59.972342,17.299213,1725,99.0,0.0
59.970304,17.291025,1725,113.0,0.0
59.969018,17.286735,1775,116.0,0.0
59.970696,17.285508,1750,109.0,0.0
59.96486,17.277479,1750,112.0,0.0
59.961312,17.273816,1775,120.0,0.0
59.95628,17.270328,1775,135.0,0.0
59.950344,17.267544,1750,151.0,0.0
59.950024,17.268289,1750,152.0,0.0
59.948371,17.271036,1750,150.0,0.0
59.944535,17.270153,1775,149.0,0.0
59.941085,17.271884,1775,152.0,0.0
59.939257,17.273469,1775,151.0,0.0
59.938282,17.278121,1775,146.0,0.0
59.930158,17.28219,1750,142.0,0.0
59.928215,17.28766,1750,136.0,0.0
59.927974,17.294879,1725,134.0,0.0
59.924275,17.29753,1725,121.0,0.0
59.920967,17.304056,1750,112.0,0.0
59.917513,17.311046,1775,109.0,0.0
59.91288,17.316769,1750,118.0,0.0
59.912365,17.319632,1750,102.0,0.0
59.905743,17.32303,1750,91.0,0.0
59.907196,17.331529,1750,92.0,0.0
59.902663,17.336973,1750,100.0,0.0
59.900636,17.34153,1800,103.0,0.0
59.896812,17.34331,1775,102.0,0.0
59.894423,17.350858,1750,103.0,0.0
59.89166,17.358964,1750,107.0,0.0
59.888797,17.363613,1750,108.0,0.0
59.88607,17.368535,1725,109.0,0.0
59.88547,17.375925,1650,108.0,0.0
59.888652,17.386383,1600,93.0,0.0
59.892058,17.394191,1550,82.0,0.0
59.887483,17.39272,1475,82.0,0.0
59.890375,17.411859,1250,93.0,0.0
59.888167,17.417415,1200,126.0,0.0
59.888171,17.423146,1125,140.0,0.0
59.889801,17.433846,1025,148.0,0.0
59.889741,17.44706,900,149.0,0.0
