lat,lon,alt,gs,track
35.942688,-114.849472,2575,71.1,152.4
35.937149,-114.843922,2700,72.0,152.7
35.936233,-114.842133,2700,72.0,152.7
35.93486,-114.831505,2675,110.0,90.0
35.934952,-114.82481,2700,109.0,90.0
35.934998,-114.822922,2725,110.0,89.0
35.943448,-114.809408,2825,110.0,88.4
35.945892,-114.808273,2875,120.9,20.8
35.948639,-114.806957,2925,121.3,21.3
35.949142,-114.806671,2925,121.1,22.3
35.994232,-114.787331,3075,0.0,0.0
35.999725,-114.780121,3050,116.2,76.6
35.999359,-114.775887,3025,116.1,79.1
35.999176,-114.775372,3000,109.9,105.3
35.998444,-114.773483,2975,109.4,112.6
35.996567,-114.768734,3000,106.5,114.4
35.995587,-114.766222,3025,105.6,114.6
35.99312,-114.759327,3075,99.7,111.2
35.992608,-114.757574,3050,101.5,109.0
35.992447,-114.75563,3050,103.9,101.1
35.992608,-114.754126,3075,106.0,90.0
35.992813,-114.753227,3100,106.0,90.0
35.99295,-114.752884,3100,109.4,70.2
35.993546,-114.751568,3125,112.0,60.0
35.994049,-114.75071,3150,112.9,57.3
35.994507,-114.750137,3150,116.7,46.7
35.996841,-114.748421,3150,120.7,34.9
35.997757,-114.748077,3150,120.7,34.9
35.998659,-114.747873,3125,130.6,11.5
36.003268,-114.748107,3100,137.5,351.6
36.006713,-114.749042,3075,141.4,347.3
36.009366,-114.74986,3125,141.4,347.3
36.010986,-114.750195,3125,140.1,350.1
36.012497,-114.750309,3150,137.1,357.5
36.014145,-114.750195,3175,136.0,1.3
36.015381,-114.749966,3200,135.1,7.2
36.016617,-114.749622,3200,134.6,13.3
36.018127,-114.748878,3200,134.5,20.5
36.019455,-114.74802,3175,133.7,27.1
36.020554,-114.747105,3175,131.8,35.7
36.021744,-114.745846,3175,130.9,42.8
36.022797,-114.744358,3150,129.1,49.4
36.023666,-114.742813,3150,127.0,56.6
36.024403,-114.741269,3150,124.8,61.8
36.025085,-114.739323,3125,122.8,67.0
36.025681,-114.737091,3125,120.5,72.6
36.026218,-114.735075,3150,119.0,73.4
36.027374,-114.729881,3225,114.5,75.8
36.027894,-114.726952,3300,111.2,78.6
36.028427,-114.723358,3350,108.7,79.9
36.029205,-114.717236,3425,107.2,81.4
36.029849,-114.711466,3500,107.9,82.6
36.030454,-114.70609,3575,108.7,83.7
36.030945,-114.699554,3650,105.4,85.1
36.031153,-114.69522,3700,103.1,87.8
36.031357,-114.690456,3750,103.3,85.6
36.031631,-114.68811,3775,102.1,81.6
36.032043,-114.685421,3825,101.4,77.5
36.032596,-114.682831,3850,104.4,73.3
36.0336,-114.679184,3900,107.2,70.4
36.034318,-114.677046,3925,110.9,68.3
36.035063,-114.675001,3925,115.0,65.9
36.035575,-114.673832,3925,118.6,61.3
36.036667,-114.671631,3950,122.6,56.3
36.037994,-114.669514,3975,125.1,50.8
36.039368,-114.667683,3950,128.0,46.0
36.040743,-114.666177,3925,130.5,40.7
36.041906,-114.665125,3925,130.2,36.2
36.04303,-114.664307,3925,131.2,29.7
36.044266,-114.663563,3925,132.8,27.3
36.045319,-114.663105,3925,135.2,21.2
36.046841,-114.662612,3925,136.6,14.9
36.048098,-114.66232,3925,138.6,8.7
36.050705,-114.661969,3900,140.5,4.9
36.055298,-114.661446,3925,140.0,7.0
36.057312,-114.660931,3900,139.5,12.8
36.059038,-114.660216,3900,136.6,19.2
36.060388,-114.659398,3900,134.2,26.6
36.061661,-114.658413,3900,131.7,34.2
36.062759,-114.657211,3900,129.2,40.0
36.063538,-114.656181,3900,126.0,47.6
36.064453,-114.654694,3900,125.2,53.8
36.065414,-114.65292,3900,124.2,59.5
36.066147,-114.651031,3900,123.0,63.4
36.066812,-114.649054,3900,120.6,69.6
36.06751,-114.646483,3875,117.7,73.7
36.067836,-114.644555,3900,115.5,78.0
36.067976,-114.64362,3925,115.4,81.0
36.068208,-114.641107,3925,116.6,84.1
36.068344,-114.637985,3900,117.1,87.6
36.068441,-114.631348,3875,120.0,89.5
36.068344,-114.624939,3825,122.0,91.4
36.068207,-114.618587,3750,123.0,90.9
36.068115,-114.614167,3700,124.0,91.4
36.068069,-114.613173,3700,123.1,91.9
36.068069,-114.612764,3700,122.0,90.9
36.067978,-114.608517,3700,122.1,92.3
36.067383,-114.594097,3600,122.1,92.3
36.067383,-114.590492,3600,121.0,89.5
36.067474,-114.582653,3575,119.0,88.6
36.06752,-114.574242,3600,121.0,89.1
36.067474,-114.567375,3600,117.0,90.5
