lat,lon,alt,gs,track,vs
39.977829,-75.858215,350,43.9,281.8,-64
39.977875,-75.858521,350,50.0,281.5,0
39.977945,-75.858973,350,52.2,282.2,0
39.977991,-75.859347,350,58.1,280.9,0
39.978058,-75.859741,350,61.4,282.2,-128
39.978195,-75.860535,350,65.5,282.3,-320
39.978378,-75.861816,350,72.4,281.1,0
39.978607,-75.863159,375,74.3,280.9,256
39.978969,-75.865465,425,78.6,281.7,704
39.979202,-75.866943,500,75.9,282.9,1152
39.97966,-75.869385,600,74.2,284.0,1088
39.980133,-75.871832,700,74.0,283.3,832
39.98085,-75.875732,775,76.2,283.7,640
39.981491,-75.878845,875,75.7,285.3,832
39.981902,-75.880696,975,74.6,288.0,1216
39.982269,-75.881958,1000,73.5,292.4,768
39.98259,-75.88269,1025,70.7,298.7,896
39.983252,-75.884004,1075,70.2,302.8,704
39.984369,-75.886064,1150,73.0,306.1,512
39.984924,-75.886902,1175,75.0,312.8,448
39.985611,-75.887695,1200,76.5,318.2,768
39.986664,-75.888855,1250,77.8,322.8,704
39.988419,-75.890434,1300,77.1,326.1,704
39.989815,-75.891557,1400,75.8,329.0,1024
39.991791,-75.893188,1500,76.0,327.4,640
39.993942,-75.894836,1575,76.2,330.1,832
39.995911,-75.896301,1675,75.3,329.7,896
39.998016,-75.897888,1775,73.1,329.6,896
39.999756,-75.899109,1850,74.2,332.7,640
40.002319,-75.900757,1950,74.7,333.8,704
40.004242,-75.901917,2050,73.0,336.6,896
40.006577,-75.903198,2150,75.0,338.9,768
40.008716,-75.904166,2250,73.1,340.8,960
40.010788,-75.905151,2350,72.1,340.6,832
40.012812,-75.906102,2450,70.6,339.2,896
40.015093,-75.907288,2525,73.0,336.6,704
40.017793,-75.908848,2625,74.8,337.2,640
40.020309,-75.910095,2700,74.7,339.6,704
40.021983,-75.910908,2800,73.4,340.1,960
40.024521,-75.912048,2900,74.0,341.1,640
40.02729,-75.91328,3000,73.4,342.5,768
40.02951,-75.914185,3100,73.7,341.8,832
40.032211,-75.915344,3200,75.3,343.0,768
40.03418,-75.916152,3250,80.0,341.8,384
40.034971,-75.916464,3225,84.1,342.0,0
40.039114,-75.918336,3275,87.9,340.7,256
40.04079,-75.91921,3300,88.2,336.6,320
40.043537,-75.920896,3300,89.9,334.3,-128
40.047913,-75.92358,3275,94.4,335.6,-64
40.050706,-75.925265,3275,96.2,333.4,0
40.052902,-75.926819,3275,98.1,330.0,-64
40.055054,-75.928589,3300,99.6,326.5,128
40.058624,-75.931824,3325,99.6,324.4,128
40.062332,-75.935242,3325,97.4,326.3,64
40.067184,-75.939514,3275,102.1,325.4,-64
40.072906,-75.944702,3225,103.7,326.0,-192
40.080734,-75.95166,3200,103.5,325.2,0
40.088506,-75.958786,3175,101.8,324.6,192
40.095023,-75.964841,3225,97.7,325.0,128
40.101261,-75.970584,3250,96.6,323.8,0
40.106662,-75.975765,3250,99.0,324.9,0
40.11006,-75.978761,3250,98.2,326.6,64
40.113365,-75.981633,3250,97.7,325.0,0
40.116856,-75.984691,3250,99.0,327.0,-64
40.119882,-75.987126,3275,99.1,329.0,64
40.12294,-75.98938,3275,99.4,331.1,0
40.126648,-75.991882,3275,99.7,333.2,-64
40.132462,-75.995544,3300,97.5,334.5,64
40.135617,-75.997488,3300,98.0,332.6,64
40.139714,-76.000359,3300,100.7,330.9,-128
40.143577,-76.003293,3275,100.5,328.8,0
40.145874,-76.005188,3300,100.7,325.5,0
40.149719,-76.008789,3300,99.6,324.4,128
40.152841,-76.011845,3300,97.6,322.1,64
40.15773,-76.016968,3350,96.8,321.7,192
40.161896,-76.021057,3350,97.2,323.4,-192
40.164712,-76.023643,3350,97.9,325.8,64
40.17215,-76.030029,3375,100.1,326.0,-128
40.176257,-76.033818,3350,102.7,324.9,-128
40.183845,-76.040809,3375,101.3,325.0,128
40.19134,-76.047613,3400,100.1,326.0,0
40.199161,-76.054355,3400,102.6,326.9,0
40.202957,-76.057434,3400,101.9,328.6,64
40.206888,-76.06041,3425,99.9,330.6,128
40.214849,-76.066215,3450,100.8,329.6,0
40.222344,-76.07202,3425,102.7,328.9,-128
40.226115,-76.075079,3400,105.7,327.4,-192
40.229001,-76.077638,3400,107.1,325.3,-64
40.231888,-76.080444,3375,106.4,323.0,-64
40.239578,-76.088379,3350,107.6,322.2,-64
40.242827,-76.091496,3325,106.8,324.5,-64
40.25088,-76.098862,3300,106.0,324.2,-64
40.255675,-76.103294,3275,105.1,325.9,0
40.263682,-76.110223,3250,104.6,326.3,0
40.268509,-76.114258,3250,103.8,328.0,64
40.274048,-76.118835,3250,102.6,326.9,0
40.280069,-76.124018,3250,103.7,326.0,-128
40.283295,-76.127014,3225,103.8,324.0,0
40.289658,-76.133179,3250,100.0,323.1,0
40.294733,-76.138188,3200,102.2,323.4,-128
40.301147,-76.144287,3250,98.8,324.1,128
40.308609,-76.151306,3250,101.8,324.6,0
40.313049,-76.155273,3250,101.0,326.3,64
40.317729,-76.159224,3250,101.6,327.9,0
40.320282,-76.161377,3250,102.7,324.9,-64
40.324402,-76.1651,3225,104.0,326.8,0
40.332393,-76.171833,3250,101.2,327.1,128
40.338089,-76.176636,3250,102.4,328.2,-64
40.342588,-76.180073,3250,103.9,330.0,0
40.350815,-76.186462,3250,103.6,329.2,-128
40.354366,-76.189062,3250,104.7,331.5,0
40.360336,-76.19342,3275,102.6,330.2,192
40.364365,-76.196594,3300,98.8,328.2,192
40.368988,-76.2005,3325,98.2,326.6,-64
40.374619,-76.205505,3275,103.2,326.5,-384
40.38267,-76.21247,3250,105.1,325.9,-64
40.386154,-76.215698,3275,103.0,323.7,128
40.393656,-76.222832,3300,99.4,323.6,128
40.400345,-76.229248,3350,98.0,323.7,128
40.407669,-76.236145,3350,101.0,324.3,64
40.41493,-76.24287,3375,99.0,324.9,64
40.418701,-76.246216,3375,99.6,326.5,64
40.422134,-76.249023,3400,99.6,328.5,128
40.429129,-76.254605,3450,97.4,328.4,256
40.433039,-76.257664,3475,96.7,330.3,64
40.438522,-76.261841,3525,96.4,329.4,192
40.442459,-76.264954,3550,95.7,327.8,192
40.448639,-76.269958,3575,99.1,329.0,0
40.451706,-76.272217,3600,98.9,331.6,192
40.45841,-76.27689,3625,100.2,332.7,0
40.466836,-76.282446,3625,102.4,332.7,128
40.475006,-76.288086,3650,101.5,332.4,128
40.480336,-76.291747,3700,100.7,332.2,128
40.488436,-76.297302,3700,103.4,331.7,0
40.496862,-76.303357,3700,106.0,332.5,-64
40.505568,-76.309162,3700,105.5,333.0,0
40.510437,-76.312439,3725,103.8,331.2,64
40.517299,-76.31734,3750,103.8,332.5,64
40.525864,-76.323059,3750,105.1,333.4,-64
40.532867,-76.327759,3775,105.1,332.2,-64
40.540249,-76.332758,3750,107.8,333.0,-64
40.549187,-76.338751,3725,109.6,332.3,-256
40.554727,-76.342621,3725,108.8,330.8,-64
40.557427,-76.344806,3725,107.4,327.9,64
40.560745,-76.347656,3725,108.7,325.9,-128
40.569031,-76.355042,3725,106.8,326.5,64
40.57695,-76.362122,3725,106.8,326.5,64
40.585007,-76.369263,3750,105.1,325.9,0
40.589269,-76.373021,3800,101.2,327.1,128
40.594711,-76.377441,3775,105.5,328.6,-256
40.599518,-76.381104,3750,107.0,330.3,0
40.607895,-76.387512,3750,106.7,329.6,0
40.616083,-76.39387,3775,105.3,329.8,64
40.621582,-76.398254,3800,104.6,328.3,0
40.629776,-76.404846,3800,104.1,328.8,64
40.637869,-76.411348,3825,104.1,328.8,64
40.645131,-76.416966,3875,102.7,328.9,320
40.651794,-76.422241,3875,103.1,329.7,0
40.659888,-76.428264,3900,103.9,330.0,64
40.668082,-76.434507,3900,105.0,329.0,64
