lat,lon,alt,gs,track
41.250962,28.758524,1500,0.0,0.0
41.248306,28.76001,1625,164.7,158.3
41.246679,28.761146,1675,167.7,154.2
41.244873,28.762756,1725,170.2,150.4
41.243421,28.764205,1775,177.2,143.3
41.240524,28.767883,1850,177.2,143.3
41.2397,28.769104,1875,188.9,133.1
41.236542,28.774109,1950,197.4,129.7
41.234436,28.777466,2025,202.3,130.0
41.232108,28.780871,2100,206.2,131.3
41.228302,28.785156,2200,211.0,137.7
41.227478,28.785889,2250,212.4,142.3
41.225079,28.7878,2350,213.7,144.5
41.221161,28.790527,2550,216.5,151.9
41.219726,28.791483,2625,216.5,151.9
41.216904,28.793579,2800,217.5,151.4
41.214203,28.795715,2950,218.2,150.0
41.211548,28.797852,3075,219.0,148.6
41.209903,28.799223,3175,219.7,147.8
41.208134,28.800784,3275,220.0,147.2
41.206318,28.802345,3375,221.1,146.8
41.203262,28.805054,3550,220.8,146.4
41.201889,28.806274,3650,221.3,146.2
41.195891,28.812145,3850,230.7,141.7
41.192167,28.817139,3925,232.3,140.4
41.189255,28.822205,4000,243.5,132.3
41.187186,28.826939,4075,254.0,121.3
41.185696,28.831309,4175,259.4,116.1
41.18486,28.834351,4250,261.8,112.4
41.184206,28.837488,4325,264.1,108.8
41.183554,28.841046,4425,267.8,103.8
41.182938,28.847168,4525,269.1,102.2
41.182755,28.850159,4575,273.3,97.4
41.182716,28.851721,4600,276.7,93.9
41.182983,28.86084,4825,279.0,90.8
41.183135,28.864704,4925,282.3,87.4
41.183258,28.868713,5025,285.3,87.2
41.183395,28.873047,5150,285.3,87.2
41.183461,28.875504,5200,286.2,88.0
41.183533,28.878174,5300,286.2,88.0
41.183648,28.881621,5425,286.2,88.0
41.183834,28.885117,5525,285.4,86.8
41.184265,28.890381,5700,285.7,83.8
41.184765,28.893668,5775,286.6,81.0
41.186646,28.901978,6025,289.4,72.5
41.187791,28.905591,6125,289.9,69.2
41.188705,28.90802,6225,290.5,65.8
41.189979,28.911147,6300,289.0,62.4
41.191329,28.914018,6400,289.7,59.3
41.192459,28.91626,6475,289.9,57.7
41.193749,28.918513,6575,290.5,54.7
41.195472,28.921259,6675,290.3,51.4
41.197241,28.923756,6775,291.1,48.2
41.199142,28.92627,6875,290.6,45.1
41.201157,28.92865,6975,291.0,42.1
41.204727,28.93219,7150,291.0,38.7
41.207203,28.934305,7275,290.4,33.9
