lat,lon,alt,gs,track,vs
29.531483,-98.461842,800,136.2,40.2,192
29.532786,-98.46055,825,141.9,40.4,1024
29.53381,-98.45958,850,146.1,40.6,1216
29.535507,-98.457941,925,150.6,39.6,1536
29.538,-98.455595,1025,155.6,39.5,1472
29.538849,-98.454772,1050,159.2,39.4,1472
29.539948,-98.453768,1100,164.2,39.3,1664
29.541779,-98.452078,1175,168.4,39.5,1664
29.543586,-98.450425,1275,172.7,39.1,1856
29.545588,-98.44854,1375,176.3,39.0,1856
29.547031,-98.447194,1450,178.5,38.9,1856
29.548325,-98.446004,1500,182.7,39.0,1856
29.550011,-98.444501,1600,185.7,38.7,1856
29.552059,-98.44267,1700,188.2,37.7,1856
29.553818,-98.441145,1800,189.6,37.7,1856
29.555923,-98.439243,1900,191.8,37.6,1856
29.558157,-98.437338,2000,194.8,37.3,1856
29.55988,-98.435831,2100,195.6,37.1,1856
29.561649,-98.434323,2200,197.4,36.3,1856
29.563797,-98.432482,2300,198.6,36.8,1856
29.565978,-98.430607,2400,200.6,37.1,1856
29.567825,-98.428996,2500,201.2,37.3,2624
29.569611,-98.427412,2600,202.4,37.8,2560
29.571471,-98.42576,2700,202.4,37.8,2880
29.572961,-98.424467,2800,201.8,37.5,3008
29.57459,-98.423067,2900,201.8,37.5,3008
29.57608,-98.421774,3000,201.4,36.9,2944
29.577805,-98.420281,3100,202.8,37.0,2816
29.579711,-98.418651,3200,203.6,36.8,2560
29.581666,-98.416928,3300,205.0,36.9,2496
29.583572,-98.415263,3400,206.2,37.3,2496
29.585541,-98.413467,3500,208.7,38.2,2432
29.587509,-98.411672,3600,209.9,38.6,2432
29.589301,-98.410088,3700,211.3,38.7,2496
29.591442,-98.408095,3800,212.9,38.3,2432
29.593369,-98.406337,3900,213.5,38.5,2432
29.595245,-98.404594,4000,214.9,38.6,2432
29.597401,-98.40271,4100,216.5,38.2,2368
29.599548,-98.400738,4200,217.9,38.3,2304
29.601791,-98.398678,4300,219.9,38.5,2240
29.604104,-98.396571,4400,222.7,38.6,2304
29.60614,-98.394717,4500,223.5,38.5,2368
29.608612,-98.392498,4600,224.9,38.5,2432
29.610718,-98.390544,4700,226.3,38.5,2496
29.612869,-98.38859,4800,227.1,38.4,2560
29.614765,-98.386877,4900,228.5,38.4,2560
29.616714,-98.385104,5000,229.1,38.6,2560
29.618954,-98.383053,5100,229.7,38.8,2624
29.62077,-98.381384,5200,231.1,38.8,2752
29.622585,-98.37966,5300,230.4,39.0,2816
29.624863,-98.377551,5400,231.0,39.2,2880
29.626511,-98.376019,5500,231.1,38.8,2880
29.628571,-98.374223,5600,230.8,38.0,2880
29.63022,-98.372875,5700,232.0,35.9,2880
29.632187,-98.371529,5800,232.5,32.5,2880
29.634643,-98.370236,5900,232.6,25.5,2880
29.636644,-98.369428,6000,232.2,20.1,2944
29.638739,-98.368835,6100,232.8,17.5,2944
29.640881,-98.368405,6175,232.2,12.2,2944
29.643127,-98.368254,6275,230.8,4.7,3136
29.645233,-98.368307,6375,231.0,359.8,3072
29.647305,-98.368512,6475,231.0,354.8,2944
29.6494,-98.368943,6575,231.1,350.5,2752
29.651779,-98.369681,6650,231.1,345.7,2624
29.653682,-98.370505,6750,231.2,341.3,2688
29.656174,-98.371688,6850,232.5,337.0,2688
