lat,lon,alt,gs,track,vs
31.281707,-85.712695,150,30.9,29.0,320
31.28183,-85.712693,150,37.4,15.5,384
31.282745,-85.712639,200,48.0,0.0,384
31.28334,-85.712639,200,49.0,0.0,448
31.284531,-85.712693,250,59.1,356.1,576
31.285245,-85.71275,275,62.2,355.4,512
31.286269,-85.71286,325,65.4,353.9,640
31.287643,-85.712962,325,71.2,356.0,320
31.288788,-85.712962,350,75.0,1.5,256
31.290831,-85.712531,375,75.2,3.8,256
31.291111,-85.712366,400,72.6,22.7,384
31.291397,-85.712155,400,70.8,30.5,448
31.292175,-85.711185,425,67.9,42.6,384
31.292507,-85.710114,450,67.9,42.6,384
31.292038,-85.707739,500,60.8,80.5,448
31.291949,-85.707587,525,60.4,116.6,384
31.291397,-85.706284,550,63.1,115.3,320
31.291122,-85.705423,550,65.0,112.6,384
31.288876,-85.697095,675,70.6,105.6,192
31.287827,-85.692767,675,69.0,106.9,0
31.287294,-85.691052,675,68.4,110.6,-128
31.286911,-85.689859,675,68.7,111.3,-64
31.285034,-85.683989,675,69.0,109.5,0
31.283661,-85.67995,650,69.3,110.3,0
31.283203,-85.678603,650,70.4,112.6,-64
31.279312,-85.666271,625,70.2,107.4,64
31.277331,-85.66051,650,70.2,107.4,64
31.275795,-85.655951,650,67.8,111.6,0
31.274864,-85.653479,650,66.7,113.9,64
31.272675,-85.647475,625,66.7,113.9,64
31.272257,-85.645679,625,66.7,113.9,64
31.272211,-85.645294,625,67.7,98.5,-64
31.262295,-85.577783,800,68.0,88.3,320
31.265135,-85.562787,850,70.8,76.9,0
31.26574,-85.559711,825,71.1,76.2,0
31.265213,-85.554361,800,71.1,76.2,0
31.263519,-85.553014,800,66.9,158.0,0
31.262528,-85.552734,800,67.7,163.7,-64
31.262009,-85.552637,800,70.5,173.5,128
31.261002,-85.552691,800,71.1,177.6,128
31.260154,-85.552789,825,73.8,188.6,128
31.259308,-85.553014,825,76.2,193.7,192
31.257826,-85.553558,850,76.5,197.5,256
31.256332,-85.554199,875,77.3,201.2,256
31.254474,-85.555151,875,77.0,204.6,128
31.253031,-85.555975,875,76.9,207.9,64
31.250473,-85.5577,875,76.2,209.9,-128
31.247955,-85.559423,850,77.2,211.2,-192
31.246886,-85.560315,825,81.2,218.0,-192
31.246124,-85.561093,825,84.2,223.6,-128
31.245583,-85.561853,825,85.6,225.5,-192
31.245164,-85.562457,825,89.8,232.2,-192
31.244512,-85.563666,800,93.8,238.5,-128
31.244,-85.564874,800,97.0,243.7,-64
31.243069,-85.567291,800,99.0,246.8,-64
31.239487,-85.576926,800,99.4,246.3,0
31.237106,-85.583496,800,99.9,247.0,-64
31.236552,-85.58476,775,95.7,242.6,-256
31.236133,-85.585638,750,92.1,237.9,-320
31.235527,-85.586517,750,87.5,231.0,-320
31.234969,-85.587231,725,84.2,227.4,-320
31.234726,-85.587481,725,80.8,221.0,-320
31.233945,-85.58811,725,77.4,215.5,-384
31.233479,-85.58833,725,72.9,205.2,-256
31.232803,-85.588612,700,69.3,197.6,-384
31.232502,-85.58866,700,68.2,194.4,-320
31.231018,-85.588666,650,60.4,173.4,-320
31.2305,-85.58855,650,57.7,166.0,-192
31.229828,-85.588289,650,55.7,159.0,-256
31.229141,-85.587912,625,53.7,153.4,-384
31.226869,-85.586517,625,49.7,155.0,-64
31.225708,-85.585973,600,47.5,157.8,0
31.224401,-85.585364,625,46.6,157.3,0
31.223923,-85.585058,625,45.3,149.5,0
31.223564,-85.584705,625,44.8,141.3,0
31.223191,-85.5841,625,44.1,123.0,-64
31.223005,-85.583606,600,45.2,114.9,-64
31.222912,-85.583331,600,45.9,106.5,0
31.222865,-85.582782,600,46.7,99.9,-64
31.223703,-85.577948,600,54.6,76.2,0
31.224169,-85.57652,575,54.4,69.6,0
31.225239,-85.573444,500,52.9,67.8,-320
31.225433,-85.572887,500,52.9,67.8,-320
31.235714,-85.545868,550,61.4,52.9,512
31.236179,-85.545374,575,63.7,43.7,512
31.236552,-85.545044,575,65.8,36.3,576
31.237017,-85.544769,600,68.9,27.7,576
31.237808,-85.544385,625,70.6,20.8,576
31.23846,-85.54422,650,74.5,11.6,448
31.239717,-85.544165,675,76.4,6.0,384
31.241021,-85.544275,675,82.7,352.4,320
31.242096,-85.544559,700,86.4,346.6,320
31.243162,-85.544989,725,89.8,341.2,320
31.244797,-85.545744,725,93.6,336.7,320
31.246353,-85.54666,775,95.3,333.2,320
31.247165,-85.547241,775,98.2,326.6,384
31.248047,-85.548114,800,100.6,318.2,384
31.248779,-85.549029,800,102.1,311.0,192
31.249772,-85.550867,800,105.5,297.0,0
31.250098,-85.551965,775,106.3,289.8,-64
31.250427,-85.55323,800,107.7,282.9,-128
31.250565,-85.55463,775,107.8,276.9,-128
31.25061,-85.556689,775,107.2,273.2,-128
31.250564,-85.557678,775,107.3,265.7,-128
31.250336,-85.559477,775,107.1,262.0,-128
31.250052,-85.561084,775,105.8,256.9,0
31.249649,-85.562547,775,104.1,250.4,0
31.248413,-85.565724,775,99.7,244.5,0
31.247119,-85.568719,775,98.0,241.3,64
31.245117,-85.573004,825,95.7,242.6,192
31.243255,-85.577454,850,94.4,244.2,128
