lat,lon,alt,gs,track
34.147568,-109.389188,9500,139.0,270.8
34.147659,-109.396418,9700,142.0,271.2
34.147751,-109.405443,9900,146.0,270.8
34.147789,-109.411926,10100,149.0,270.4
34.147842,-109.420689,10300,152.0,270.4
34.147929,-109.430408,10500,158.0,270.7
34.148071,-109.438402,10700,160.1,271.8
34.148254,-109.445184,10900,159.1,271.8
34.148438,-109.45163,11100,158.1,271.8
34.148575,-109.459253,11300,158.0,270.7
34.148627,-109.46846,11500,160.0,270.4
34.14858,-109.479446,11700,163.0,269.6
34.148621,-109.488177,11900,164.0,270.4
34.148813,-109.50079,12200,164.1,271.4
34.148941,-109.513512,12500,164.0,270.4
34.148987,-109.525956,12800,164.0,270.4
34.149046,-109.539013,13100,164.0,270.7
34.149092,-109.551716,13400,165.0,270.0
34.149139,-109.564362,13700,168.0,270.0
34.149124,-109.567996,13700,171.0,270.3
34.149185,-109.574833,13700,179.0,270.6
34.149325,-109.582558,13800,188.1,271.5
34.149558,-109.592285,13800,198.1,271.7
34.149884,-109.603844,13800,208.1,271.6
34.150116,-109.617462,13800,218.0,270.8
34.150269,-109.634026,13800,227.0,270.5
34.150489,-109.656887,13700,236.0,271.0
34.150772,-109.683184,13700,242.0,270.5
34.150861,-109.709702,13700,246.0,270.2
34.151047,-109.737051,13700,248.0,270.5
34.151234,-109.764805,13700,250.0,270.2
34.151373,-109.792557,13700,250.0,270.2
34.151466,-109.820194,13700,251.0,270.2
34.151606,-109.847603,13700,251.0,270.5
34.151746,-109.875641,13700,251.0,270.2
34.151792,-109.903278,13700,250.0,270.2
34.151962,-109.930937,13800,249.1,271.1
34.152145,-109.944221,13700,249.0,269.1
34.151779,-109.949434,13700,247.4,264.0
34.151187,-109.953461,13700,244.8,257.5
34.150223,-109.957394,13700,242.9,252.0
34.148161,-109.963932,13800,241.6,248.6
34.140335,-109.987382,13700,243.1,247.8
34.132054,-110.01091,13700,242.8,246.7
34.123123,-110.035139,13700,242.2,245.9
34.114457,-110.058689,13700,239.6,246.6
34.106049,-110.083064,13700,238.1,247.5
34.097419,-110.107327,13700,237.4,246.7
34.088761,-110.131474,13700,237.9,247.0
34.080242,-110.155907,13700,238.5,247.3
34.071955,-110.179825,13700,236.2,247.3
34.063762,-110.203629,13700,236.2,247.3
34.055243,-110.227833,13700,236.6,247.1
34.048493,-110.247574,13700,236.0,248.1
34.042923,-110.264899,13700,236.1,249.4
34.035272,-110.288887,13700,236.6,248.4
34.027219,-110.312691,13700,234.9,247.5
34.019211,-110.336142,13700,234.5,247.7
34.015441,-110.347195,13800,233.2,247.8
34.012368,-110.356236,13900,228.8,247.9
34.004548,-110.379295,14000,223.8,247.7
33.996826,-110.401892,14200,222.8,247.6
33.988953,-110.424873,14200,228.2,247.6
33.98085,-110.44864,14200,231.9,248.0
33.972846,-110.472565,14200,233.4,248.4
33.964691,-110.496621,14200,234.0,247.4
33.956451,-110.520443,14200,234.9,247.5
33.948212,-110.544434,14200,236.4,247.9
33.940119,-110.568466,14200,235.5,247.8
33.935092,-110.583229,14100,235.5,247.8
33.926805,-110.607319,14000,241.2,247.6
33.918274,-110.632212,13800,245.3,247.7
33.909628,-110.657387,13600,250.7,247.7
33.90097,-110.682772,13300,250.7,247.7
33.89209,-110.708612,13100,251.5,247.3
33.883326,-110.733891,12900,253.3,247.5
33.875412,-110.757065,12600,252.9,247.7
33.866567,-110.7827,12500,251.1,247.5
33.857862,-110.807819,12300,248.8,247.6
33.849152,-110.833161,12100,248.1,248.0
33.843521,-110.849809,12000,248.5,247.8
33.839172,-110.862308,11800,249.6,247.1
33.833359,-110.878844,11700,251.5,247.3
33.827649,-110.895367,11600,251.5,247.3
33.82197,-110.911732,11500,251.1,247.5
33.817594,-110.924435,11300,248.8,247.6
33.812101,-110.940342,11200,246.6,247.6
33.805676,-110.958996,11100,242.5,247.4
33.800171,-110.974806,11000,241.6,247.4
33.794737,-110.990524,10900,241.2,247.6
33.78923,-111.006364,10800,241.1,247.1
33.783611,-111.022282,10700,241.1,247.1
33.777969,-111.038314,10600,240.3,247.5
33.772578,-111.054039,10500,240.9,247.8
33.767075,-111.07004,10400,240.3,247.5
33.761765,-111.085398,10200,239.4,247.4
33.758054,-111.095982,10200,236.2,247.3
33.749771,-111.119534,10200,229.0,247.1
33.74176,-111.142516,10200,225.5,247.3
33.733887,-111.165161,10200,224.2,247.4
33.730402,-111.175117,10200,223.9,246.3
33.728897,-111.17867,10200,223.6,243.4
33.727432,-111.181416,10200,223.3,236.9
33.72551,-111.184443,10200,222.6,231.0
33.722395,-111.188507,10200,222.1,226.8
33.717224,-111.194701,10200,222.1,224.3
33.708289,-111.204758,10200,222.2,222.8
33.69316,-111.221123,10200,221.7,221.9
33.678123,-111.237087,10200,222.5,221.4
33.662668,-111.253109,10200,223.2,221.2
33.647369,-111.269307,10200,223.1,221.6
33.633682,-111.283544,10200,222.0,220.4
33.618257,-111.299114,10200,221.5,219.9
33.602692,-111.31471,10200,222.9,219.9
33.587036,-111.330236,10200,224.5,219.6
33.571152,-111.346043,10200,225.7,220.0
33.555086,-111.361942,10200,226.5,219.8
33.5392,-111.377911,10200,227.7,220.6
33.535172,-111.382251,10200,228.4,224.5
33.532837,-111.385327,10200,228.4,229.6
33.529854,-111.390101,10200,229.0,233.9
33.526245,-111.396478,10200,229.9,237.1
33.520844,-111.406915,10200,229.6,239.1
33.518692,-111.41131,10200,230.8,239.6
33.518356,-111.411961,10200,231.7,239.7
33.514446,-111.420145,10000,234.7,240.4
33.508999,-111.431524,9800,238.3,240.3
33.503311,-111.443335,9600,240.1,240.0
33.497408,-111.45557,9400,241.5,239.9
33.490239,-111.470256,9200,242.0,239.7
33.48293,-111.485278,9100,242.0,239.7
33.478694,-111.493854,8900,241.6,239.4
33.471588,-111.508264,8800,242.0,239.7
33.466782,-111.518097,8600,241.5,239.9
33.459641,-111.532764,8500,241.1,239.6
33.45488,-111.542377,8300,241.1,239.6
33.447504,-111.557474,8200,240.6,239.8
33.442612,-111.567535,8000,239.3,239.9
33.437988,-111.577203,7900,238.9,242.0
33.435447,-111.583651,7900,238.1,245.7
33.433594,-111.589124,7800,237.1,248.7
33.432328,-111.593684,7800,236.3,253.0
33.431213,-111.598846,7700,233.9,257.1
33.430233,-111.605287,7600,231.0,260.8
33.429382,-111.613184,7500,227.3,263.9
33.428836,-111.621991,7400,225.4,266.7
33.428557,-111.630174,7200,224.1,268.2
33.428464,-111.641329,7100,224.0,270.3
33.428464,-111.641833,7000,224.0,270.3
33.42851,-111.648784,6900,223.0,270.5
33.428558,-111.655042,6800,223.0,270.0
33.42851,-111.661059,6700,222.0,269.2
33.428371,-111.66829,6600,221.1,268.7
33.428277,-111.674512,6500,221.0,269.0
33.428184,-111.681126,6400,220.0,269.2
33.428184,-111.688637,6300,220.0,270.0
33.428192,-111.694592,6200,219.0,270.5
33.428284,-111.701239,6100,219.0,270.8
33.428324,-111.707303,6000,218.0,270.5
33.428329,-111.713928,5900,218.0,269.7
33.428277,-111.719803,5800,218.0,269.5
33.428231,-111.726305,5700,217.0,269.5
33.428238,-111.732166,5600,217.0,270.3
33.428277,-111.738524,5500,216.0,270.8
33.428371,-111.745194,5400,215.0,271.1
33.428464,-111.751136,5300,214.0,270.8
33.42851,-111.75775,5200,214.0,270.3
33.428513,-111.764136,5100,213.0,269.7
33.428421,-111.770673,5000,212.0,269.2
33.428375,-111.77688,4900,211.0,269.5
33.428375,-111.783142,4800,210.0,270.3
33.428421,-111.789624,4700,209.0,271.1
33.428557,-111.79553,4600,208.0,271.1
33.428604,-111.801654,4500,208.0,270.8
33.42865,-111.808142,4400,207.0,270.3
33.42865,-111.814588,4300,206.0,269.4
33.428558,-111.820496,4200,206.0,269.2
33.42851,-111.827424,4100,205.0,269.4
33.42851,-111.833197,4000,204.0,270.3
33.428557,-111.839475,3900,203.0,270.9
33.428696,-111.845654,3800,203.1,271.4
33.428787,-111.852136,3700,202.0,270.9
33.428836,-111.858533,3600,202.0,270.0
33.428787,-111.865704,3500,197.0,269.7
33.42879,-111.870921,3400,192.0,269.7
33.428787,-111.875922,3400,187.0,269.7
33.42879,-111.877367,3300,185.0,269.7
33.428741,-111.883887,3200,180.0,269.4
33.428696,-111.887018,3200,175.0,269.4
33.42865,-111.890315,3100,170.0,269.0
33.428604,-111.894049,3100,165.0,269.0
33.428558,-111.896906,3000,161.0,269.3
33.428557,-111.899507,3000,156.0,269.6
33.428557,-111.901525,3000,151.0,269.2
33.42851,-111.901974,2900,149.0,269.2
33.428513,-111.903607,2900,144.0,269.2
33.428467,-111.906738,2800,139.0,269.2
33.428417,-111.911783,2700,141.0,269.6
33.428513,-111.91734,2600,141.0,271.2
33.42865,-111.92333,2600,141.1,271.6
33.42865,-111.923666,2500,141.1,271.6
33.428743,-111.933644,2400,138.0,270.4
33.42879,-111.941379,2300,133.0,270.0
33.428787,-111.947827,2200,129.0,269.6
33.428743,-111.952645,2100,129.0,270.0
33.42879,-111.957242,2000,126.0,270.9
33.428836,-111.962343,1900,122.0,270.9
33.428836,-111.967668,1900,120.0,269.0
33.428787,-111.96925,1800,120.0,268.6
33.428741,-111.974744,1800,120.0,270.5
33.428787,-111.976447,1800,117.0,271.0
33.42879,-111.978822,1800,112.0,270.5
33.428833,-111.980292,1700,110.0,270.5
33.428883,-111.985829,1700,107.0,270.5
33.428879,-111.986938,1600,108.0,269.5
33.428836,-111.99205,1500,108.0,268.9
