lat,lon,alt,gs,track,vs
-37.66095,144.825634,100,162.5,275.6,0
-37.660767,144.823121,200,159.5,274.7,0
-37.660621,144.820404,300,159.5,274.7,72
-37.660481,144.818195,400,159.4,274.0,72
-37.6604,144.815817,500,160.3,273.2,72
-37.6604,144.815466,500,160.2,272.9,72
-37.6604,144.815057,525,160.2,272.9,2336
-37.660309,144.813245,625,160.2,272.5,2368
-37.660248,144.810672,725,160.1,272.1,2656
-37.660202,144.808522,825,160.1,271.8,2560
-37.660155,144.806313,925,161.1,271.8,2240
-37.66008,144.804129,1025,161.1,271.8,2240
-37.660034,144.80185,1125,162.1,272.1,2240
-37.659943,144.799162,1225,163.2,272.5,2240
-37.659829,144.795983,1325,165.2,272.8,2240
-37.659714,144.792558,1425,168.2,272.7,2240
-37.659531,144.788351,1525,173.2,272.6,2240
-37.659393,144.784786,1575,177.2,272.9,2240
-37.659364,144.783863,1600,179.2,272.9,1120
-37.659271,144.781713,1625,183.2,272.8,960
-37.659119,144.777715,1675,187.3,273.1,1024
-37.659027,144.775904,1725,190.3,273.3,1024
-37.658852,144.772399,1800,194.4,273.5,1024
-37.658798,144.771112,1825,196.4,273.5,1024
-37.658752,144.770644,1825,197.4,273.8,1696
-37.658526,144.766786,1925,200.5,274.0,1696
-37.65834,144.763339,1975,204.6,274.2,1664
-37.6582,144.760875,2025,207.5,274.1,1664
-37.658066,144.758431,2075,210.6,274.4,1600
-37.657837,144.754924,2150,213.7,274.6,1824
-37.657608,144.751593,2225,217.7,274.7,1824
-37.657362,144.748396,2325,219.8,275.0,2144
-37.657176,144.745828,2425,220.9,275.2,2144
-37.657129,144.745052,2450,220.9,275.2,2624
-37.656921,144.74236,2550,223.0,275.4,2624
-37.65671,144.739499,2650,224.1,275.6,2848
-37.656464,144.73675,2750,224.2,275.9,2848
-37.656245,144.734245,2850,224.5,276.6,3008
-37.65596,144.731549,2950,224.6,276.9,3008
-37.655731,144.729212,3050,224.8,277.2,3104
-37.6555,144.726722,3150,224.8,277.2,3104
-37.655267,144.724095,3250,225.5,276.6,3168
-37.65509,144.721206,3350,225.7,274.6,3168
-37.655045,144.718576,3450,226.1,272.0,2944
-37.655221,144.715258,3550,227.1,268.7,2944
-37.655221,144.714482,3575,227.3,267.2,2208
-37.655779,144.710063,3650,230.1,262.3,2208
-37.655872,144.709526,3650,231.0,260.8,2016
-37.656006,144.708875,3675,231.0,260.8,1280
-37.656876,144.704668,3725,235.3,255.7,1280
-37.658112,144.700577,3775,239.4,250.7,1728
-37.658386,144.699817,3775,241.2,248.9,1728
-37.658619,144.699136,3800,242.0,247.1,1184
-37.660435,144.694837,3850,246.1,241.9,992
-37.662576,144.691016,3900,250.5,236.6,1312
-37.663513,144.689532,3925,251.7,234.5,1312
-37.663879,144.688986,3950,252.0,232.9,2048
-37.665835,144.686419,4050,253.1,229.0,2048
-37.667633,144.684331,4150,253.1,225.3,2336
-37.669652,144.682239,4225,253.4,220.0,2336
-37.671561,144.680567,4325,253.4,217.1,2656
-37.673721,144.67878,4425,254.1,214.2,2656
-37.67603,144.677044,4525,253.9,212.1,2880
-37.677659,144.67585,4625,254.2,210.5,2880
-37.67981,144.67428,4725,254.0,210.0,2912
-37.68187,144.672819,4825,254.5,210.2,2912
-37.684316,144.670954,4925,255.5,210.6,3008
-37.686131,144.669581,5025,255.7,211.1,3008
-37.688049,144.668086,5125,256.2,211.3,3040
-37.690042,144.666536,5225,255.9,211.6,3040
-37.69209,144.664924,5325,256.4,211.8,3264
-37.693588,144.663761,5400,256.7,211.5,3264
-37.695535,144.662356,5500,257.1,211.1,3200
-37.697342,144.661132,5600,257.1,209.9,3200
-37.699768,144.659612,5700,256.3,207.7,3040
-37.702103,144.658443,5800,256.4,204.7,3040
-37.704254,144.657567,5900,255.7,200.8,2880
-37.706801,144.656803,6000,255.9,196.8,2880
-37.709128,144.656326,6100,256.2,190.3,2848
-37.712108,144.656027,6200,255.3,185.8,2848
-37.713876,144.656147,6300,255.1,181.6,2848
-37.716716,144.656385,6400,254.3,177.1,2848
-37.719406,144.657041,6500,255.0,172.8,2944
-37.721604,144.657759,6600,255.0,168.7,2720
-37.724121,144.658736,6700,255.2,164.6,2720
-37.726958,144.660207,6800,255.9,158.4,2688
-37.729019,144.661541,6900,256.8,154.6,2688
-37.731659,144.66361,7000,257.4,150.9,2688
-37.734604,144.666274,7150,257.7,145.8,2784
-37.737167,144.669079,7250,259.3,140.5,2784
-37.739639,144.672235,7400,261.6,135.6,2592
-37.742615,144.676559,7575,263.8,130.7,2784
-37.744042,144.678895,7675,263.8,129.0,2784
-37.744492,144.679598,7700,263.8,129.0,3264
-37.747208,144.684389,7900,264.8,126.1,3136
-37.749847,144.689474,8100,266.5,123.2,2880
-37.75264,144.695376,8300,268.3,119.7,2816
-37.755157,144.701512,8500,269.2,116.9,2880
-37.757217,144.707122,8700,270.7,114.7,2816
-37.759777,144.714541,8900,273.6,113.5,2656
-37.762012,144.721049,9100,275.0,113.6,2688
-37.76406,144.726901,9300,275.4,113.8,2912
-37.766052,144.732484,9500,275.8,114.0,3200
-37.767924,144.737768,9675,274.9,114.1,3328
-37.769693,144.742724,9875,273.9,114.1,3296
-37.771787,144.748575,10075,274.4,114.3,3200
-37.773788,144.754106,10275,274.4,114.3,3008
-37.77621,144.760875,10475,276.1,114.6,2560
-37.777496,144.764391,10550,277.9,114.4,2144
-37.779144,144.769008,10625,280.6,114.7,2016
-37.779375,144.769652,10625,280.6,114.7,1408
-37.782806,144.778942,10700,289.5,114.7,992
-37.786917,144.790132,10825,298.9,114.9,1280
-37.791641,144.803019,10950,308.7,114.9,1184
-37.795853,144.814589,11075,318.1,114.7,1280
-37.80079,144.828286,11200,327.6,114.5,1152
-37.804459,144.838374,11325,333.9,114.4,1600
-37.805678,144.84178,11375,336.1,114.4,2048
-37.808899,144.850763,11575,338.3,114.4,2336
-37.811966,144.859236,11775,340.1,114.3,2656
-37.815174,144.868111,11975,341.5,114.4,2848
-37.82076,144.883814,12375,343.3,114.2,2752
-37.826431,144.899617,12775,345.5,114.3,2784
-37.832108,144.915512,13175,347.8,114.3,2848
-37.838264,144.932656,13575,351.3,114.4,2656
-37.844176,144.949255,13925,354.5,114.3,2208
-37.84669,144.9563,14000,358.0,114.4,1856
-37.847062,144.957255,14025,358.0,114.4,1248
-37.849411,144.96384,14050,363.4,114.4,1088
-37.85408,144.976813,14150,371.0,114.3,1088
-37.854492,144.977982,14150,371.9,114.3,1568
-37.857583,144.986572,14275,374.6,114.4,1888
-37.860982,144.996066,14450,377.7,114.4,2112
-37.863739,145.003695,14575,380.0,114.4,2400
-37.870245,145.0218,14975,383.1,114.4,2368
-37.87825,145.044192,15375,388.5,114.3,2304
-37.886213,145.066462,15775,391.6,114.3,2336
-37.894034,145.088375,16175,396.1,114.3,2464
-37.900772,145.107247,16575,397.9,114.2,2592
-37.909058,145.130505,16975,402.4,114.2,2208
-37.917206,145.153413,17375,405.5,114.2,2560
-37.924713,145.174509,17775,408.7,114.1,2592
-37.93216,145.195492,18175,410.9,114.1,2656
