lat,lon,alt,gs,track
59.355535,17.941929,-50.0,12.2,131.2
59.354279,17.945435,-50.0,14.2,125.6
59.354038,17.946121,-50.0,12.8,125.6
59.353786,17.946831,-50.0,12.8,125.6
59.353546,17.947495,-50.0,15.5,122.8
59.353335,17.948109,-50.0,16.5,125.6
59.35323,17.948416,-50.0,15.5,122.8
59.353168,17.948616,-50.0,14.8,114.3
59.353123,17.948845,-50.0,14.8,105.9
59.353111,17.948959,-50.0,14.2,103.1
59.352101,17.953176,-50.0,15.5,125.6
59.351869,17.953815,-50.0,14.8,122.8
59.351473,17.954857,-50.0,12.8,139.6
59.351368,17.954975,-50.0,12.2,156.5
59.351246,17.955048,-50.0,11.8,167.8
59.351006,17.955116,-50.0,11.8,176.2
59.350868,17.955162,-50.0,7.8,173.4
59.350834,17.955162,-50.0,3.2,170.6
59.350821,17.955164,-50.0,0.1,173.4
59.350821,17.955164,-50.0,0.0,173.4
59.350821,17.955164,-50.0,0.0,173.4
59.350821,17.955164,-50.0,0.0,173.4
59.350821,17.955164,-50.0,0.0,173.4
59.350821,17.955164,-50.0,0.0,173.4
59.350822,17.955162,-50.0,0.0,173.4
59.350811,17.955162,-50.0,0.0,176.2
59.350647,17.955212,-50.0,4.8,176.2
59.350376,17.955299,-50.0,7.8,173.4
59.350088,17.955354,-50.0,9.8,170.6
59.349948,17.955401,-50.0,8.2,173.4
59.349827,17.955414,-50.0,8.2,179.0
59.349792,17.955414,-50.0,7.8,187.4
59.349747,17.955391,-50.0,7.8,201.5
59.349678,17.955322,-50.0,7.2,215.6
59.349644,17.955276,-50.0,6.8,229.6
59.349621,17.955185,-50.0,5.8,249.3
59.349623,17.955141,-50.0,5.2,263.4
59.349621,17.954979,-50.0,4.8,283.1
59.349632,17.95491,-50.0,4.8,291.5
59.349646,17.95488,-50.0,3.2,302.8
59.349667,17.954819,-50.0,0.1,302.8
59.349941,17.954018,-50.0,29.5,305.6
59.350262,17.953125,-50.0,47.5,305.6
59.35033,17.952942,-50.0,49.5,308.4
59.350635,17.952086,-50.0,60.5,305.6
59.350719,17.951866,-50.0,62.5,305.6
59.350903,17.951317,-50.0,67.5,305.6
59.351074,17.950836,-50.0,71.0,305.6
59.351194,17.9505,-50.0,75.0,308.4
59.351395,17.949944,-50.0,79.0,308.4
59.351683,17.94915,-50.0,85.0,308.4
59.352427,17.947019,0,85.0,0.0
59.3528,17.945978,-25,97.7,305.0
59.353405,17.944273,0,102.1,304.6
59.353912,17.94278,25,104.3,304.5
59.355057,17.939575,100,106.8,305.5
59.356152,17.936507,175,111.3,305.1
59.357391,17.933258,275,112.4,306.0
59.358444,17.930328,375,112.4,306.0
59.359589,17.927307,475,113.2,305.7
59.360962,17.923462,550,115.4,305.5
59.36261,17.918793,650,118.7,304.4
59.363617,17.915863,750,117.6,303.5
59.36495,17.911882,850,120.1,302.8
59.366272,17.907898,950,122.9,303.0
59.36824,17.902039,1050,125.6,303.3
59.370483,17.895264,1150,128.4,303.6
59.372491,17.889341,1250,129.8,303.7
59.373981,17.885079,1325,127.3,304.4
59.375244,17.881531,1425,126.0,306.0
59.376297,17.878784,1450,128.0,306.4
59.378952,17.871918,1550,132.6,307.6
59.379593,17.87027,1575,132.8,307.0
59.380498,17.867937,1625,132.8,307.0
59.381941,17.864054,1725,133.8,306.2
59.384595,17.85695,1825,135.4,305.7
59.386551,17.85141,1925,134.8,305.3
59.388598,17.845775,2025,134.3,305.0
59.390442,17.840607,2125,135.7,305.1
59.392416,17.835072,2200,137.1,305.2
