lat,lon,alt,gs,track,vs
41.680127,-74.168829,700,84.9,285.0,768
41.674347,-74.207965,2300,76.4,226.1,896
41.673019,-74.209588,2400,79.2,224.0,960
41.687529,-74.185245,13600,75.3,287.0,320
41.689041,-74.18593,13600,74.5,292.1,128
41.689065,-74.185947,13600,74.5,292.1,128
41.709183,-74.1094,4400,170.8,120.6,-3328
41.706619,-74.10709,4200,170.1,151.2,-4288
41.70314,-74.105218,3800,171.5,148.4,-4224
41.699982,-74.104032,3500,170.0,152.7,-4288
41.697144,-74.103345,3400,165.7,156.5,-4160
41.695541,-74.103595,3100,166.7,160.4,-4096
41.692154,-74.102908,2800,166.3,168.6,-3904
41.674347,-74.107527,1400,164.4,170.2,-3776
41.669678,-74.114082,1100,133.4,203.9,-2944
41.668442,-74.118826,900,107.0,232.6,-1856
