lat,lon,alt,gs,track,vs
51.213141,-1.582108,375,75.5,122.0,0
51.211578,-1.5778,450,77.5,120.2,64
51.210906,-1.575012,525,74.3,107.2,0
51.210487,-1.572876,575,76.6,109.9,0
51.209702,-1.569263,650,78.4,109.4,64
51.209231,-1.56723,700,78.1,108.7,192
51.208532,-1.563873,800,80.7,109.6,320
51.207741,-1.560516,900,83.2,110.4,512
51.207089,-1.557388,950,87.6,108.6,512
51.206772,-1.555753,950,91.4,107.8,576
51.205181,-1.547775,950,95.8,108.2,640
51.204941,-1.546548,950,104.4,106.7,384
51.204391,-1.543505,975,106.9,107.4,384
51.203934,-1.541204,975,109.8,106.9,320
51.200991,-1.526566,975,111.0,107.3,192
51.200363,-1.523833,975,111.0,107.3,192
51.199585,-1.520493,975,114.9,111.4,192
51.198524,-1.516266,950,113.7,113.9,128
51.198058,-1.51474,925,113.2,117.9,128
51.197571,-1.513664,925,112.0,127.4,128
51.19587,-1.51123,875,113.9,141.4,128
51.195099,-1.51062,875,118.1,154.9,64
51.193542,-1.509729,850,119.5,161.0,320
51.192705,-1.509552,825,119.5,174.7,512
51.192146,-1.509552,825,122.0,180.5,448
51.191345,-1.509729,825,122.7,186.1,320
51.190563,-1.509933,825,123.4,191.2,320
51.190005,-1.510239,825,123.9,194.5,128
51.188887,-1.510925,800,123.5,204.9,64
51.188095,-1.511659,800,123.8,211.1,0
51.187134,-1.512773,800,124.0,217.8,0
51.186264,-1.513961,800,123.1,223.0,0
51.184744,-1.517181,800,121.8,236.1,0
51.183813,-1.520615,775,121.8,236.1,0
51.184884,-1.536713,775,109.4,289.8,0
51.187592,-1.545212,775,103.0,299.0,0
51.188644,-1.547959,775,102.1,299.3,0
51.189926,-1.551077,750,99.0,303.0,0
51.19281,-1.557386,675,98.2,305.5,0
51.193588,-1.559168,650,93.2,305.4,0
51.193915,-1.554565,750,114.7,132.2,0
51.19033,-1.54808,850,112.0,130.7,64
51.187165,-1.542358,925,113.4,131.4,64
51.184113,-1.536898,1000,114.9,130.8,0
51.180508,-1.530151,1075,114.1,131.1,64
51.177383,-1.524576,1075,117.5,129.4,0
51.174316,-1.519165,1100,121.9,131.0,0
51.171112,-1.513441,1100,126.6,133.4,0
51.169568,-1.511078,1100,126.8,138.5,64
51.167194,-1.507874,1100,129.5,141.3,0
51.162735,-1.502603,1100,129.2,142.9,384
51.156647,-1.495477,1100,131.0,144.0,-736
51.149458,-1.48735,1075,133.0,143.6,-544
51.139709,-1.475805,1100,132.8,143.0,-544
51.133987,-1.469124,1100,132.2,143.3,320
51.124785,-1.458435,1075,132.2,143.3,0
51.118361,-1.450958,1100,131.6,143.6,-1312
51.113159,-1.444851,1100,132.2,143.3,-1312
51.074844,-1.398678,1100,135.0,143.1,-1632
51.052163,-1.371918,1100,132.5,140.6,32
51.051865,-1.371584,1100,132.5,140.6,32
51.037148,-1.353694,1075,132.5,94.2,-1696
50.989108,-1.3059,1050,131.4,149.3,-1728
50.983412,-1.29974,1050,133.1,149.8,-1856
50.982288,-1.29837,1075,134.0,147.5,-1856
50.979169,-1.295242,1075,134.0,147.5,-1856
50.97335,-1.289597,1075,132.7,149.2,-1696
50.968185,-1.284658,1100,132.2,149.6,-1568
50.962326,-1.278868,1075,132.1,148.0,-1312
50.957703,-1.274117,1075,132.1,148.0,-1312
50.95189,-1.267624,1075,334.0,132.7,-2400
50.949142,-1.264319,1100,334.0,132.7,-2400
50.946533,-1.261349,1075,334.0,132.7,-1312
50.945618,-1.260236,1075,135.6,142.8,-1312
50.940717,-1.254578,1075,133.5,144.8,-1376
50.930786,-1.243385,1100,137.3,145.4,-1664
50.920486,-1.231508,1100,133.5,144.8,-1568
50.911436,-1.22139,1075,131.0,144.0,16
50.90625,-1.215251,1125,132.0,142.7,48
50.899565,-1.207123,1075,134.8,142.5,-48
50.89505,-1.201859,1100,133.8,143.8,-80
50.886251,-1.192093,1100,134.8,144.7,40
50.881393,-1.186523,1100,132.2,143.3,-16
50.879425,-1.184222,1075,132.8,143.0,-1600
50.875172,-1.179047,1100,134.0,142.3,-1536
