lat,lon,alt,gs,track
26.689316,-80.11417,600,105.1,16.0
26.69175,-80.112939,600,105.1,16.0
26.694403,-80.111776,500,112.3,25.9
26.697006,-80.110646,500,117.4,23.1
26.704738,-80.106547,400,118.6,24.4
26.707019,-80.104804,400,121.2,28.0
26.70932,-80.10308,500,121.2,28.0
26.7093,-80.103114,500,121.2,28.0
26.778397,-80.075822,500,0.0,0.0
26.783597,-80.076916,500,69.1,356.7
26.783661,-80.078724,500,57.2,333.0
26.783295,-80.080071,500,51.4,276.7
26.782974,-80.081574,500,56.3,250.3
26.781326,-80.083543,400,56.3,250.3
26.78009,-80.083284,400,51.0,214.6
26.779266,-80.082455,400,49.2,167.1
26.7789,-80.081263,400,48.1,133.3
26.778709,-80.079874,300,47.3,103.4
26.779404,-80.077221,400,50.1,93.4
26.783411,-80.081723,400,50.1,93.4
26.779312,-80.082559,400,0.0,0.0
26.776428,-80.078712,400,48.9,112.9
26.774597,-80.079916,400,53.1,137.3
26.770706,-80.081781,400,33.8,235.8
26.767723,-80.083254,400,72.2,201.9
26.764938,-80.084269,400,102.4,206.1
26.762009,-80.085513,400,115.5,200.8
26.759216,-80.086601,400,122.2,201.1
26.753677,-80.088674,400,125.6,200.0
26.750871,-80.089645,400,125.9,199.0
26.742864,-80.09255,400,126.5,198.4
26.735046,-80.096654,500,126.5,198.4
26.729691,-80.099349,500,126.2,204.3
26.724243,-80.102428,500,127.0,205.1
26.716003,-80.107433,500,130.1,207.0
26.707855,-80.111942,400,132.4,207.9
26.704834,-80.112667,300,131.9,205.6
26.701904,-80.113289,300,129.8,192.0
