lat,lon,alt,gs,track
51.611686,8.620911,-50.0,0.0,146.2
51.611686,8.62093,-50.0,0.0,146.2
51.611698,8.620911,-50.0,0.0,146.2
51.611779,8.620815,-50.0,0.0,149.1
51.611919,8.620682,-50.0,3.2,149.1
51.611961,8.62063,-50.0,3.2,154.7
51.611996,8.620593,-50.0,2.8,160.3
51.612012,8.620567,-50.0,0.9,165.9
51.612047,8.620548,-50.0,2.8,168.8
51.612076,8.620519,-50.0,2.8,174.4
51.612087,8.620519,-50.0,2.8,180.0
51.612122,8.6205,-50.0,2.8,185.6
51.612152,8.620491,-50.0,3.2,194.1
51.612175,8.620491,-50.0,2.8,199.7
51.612225,8.6205,-50.0,3.2,205.3
51.612282,8.620537,-50.0,3.2,213.8
51.61235,8.620575,-50.0,2.2,227.8
51.612373,8.620593,-50.0,2.2,236.2
51.612373,8.620605,-50.0,1.4,236.2
51.612316,8.620463,-50.0,3.2,236.2
51.612259,8.620315,-50.0,3.8,239.1
51.612236,8.620129,-50.0,4.8,255.9
51.612245,8.62009,-50.0,4.8,264.4
51.612291,8.619919,-50.0,5.2,289.7
51.612419,8.619851,-50.0,7.2,331.9
51.612524,8.619862,-50.0,8.2,357.2
51.612705,8.619906,-50.0,10.8,8.4
51.613537,8.620281,-50.0,14.8,25.3
51.613861,8.620686,-50.0,14.8,42.2
51.613979,8.620892,-50.0,14.8,50.6
51.614067,8.621131,-50.0,14.2,56.2
51.614212,8.621464,-50.0,15.5,56.2
51.614445,8.622017,-50.0,16.5,56.2
51.614628,8.622486,-50.0,18.5,56.2
51.614857,8.623043,-50.0,19.5,59.1
51.615063,8.623562,-50.0,20.5,56.2
51.615292,8.624119,-50.0,21.5,56.2
51.615498,8.62462,-50.0,23.5,56.2
51.615701,8.625107,-50.0,23.5,59.1
51.615978,8.625808,-50.0,25.5,59.1
51.616196,8.626328,-50.0,26.5,56.2
51.616425,8.626884,-50.0,25.5,56.2
51.616598,8.6273,-50.0,26.5,56.2
51.616802,8.627812,-50.0,26.5,56.2
51.61702,8.628369,-50.0,27.5,59.1
51.617249,8.628926,-50.0,25.5,56.2
51.617477,8.629482,-50.0,24.5,56.2
51.617796,8.630257,-50.0,21.5,56.2
51.617913,8.630505,-50.0,20.5,53.4
