lat,lon,alt,gs,track,vs
45.773163,-107.513882,7950,146.2,260.1,64
45.772441,-107.518112,7975,146.3,256.1,128
45.77165,-107.521889,7975,147.7,252.7,-64
45.768671,-107.534523,7950,148.9,251.2,0
45.76474,-107.551128,7950,147.7,251.4,0
45.761641,-107.564667,7950,144.5,252.7,0
45.757917,-107.583,7950,146.2,253.3,0
45.755081,-107.596011,7950,147.1,252.2,0
45.750841,-107.614929,7950,151.8,251.6,-64
45.746384,-107.633861,7950,152.7,251.7,-64
45.741943,-107.65302,7950,152.1,251.2,-64
45.737411,-107.672045,7950,151.8,251.6,0
45.733932,-107.687318,7950,149.3,252.1,-128
45.731475,-107.697533,7950,145.2,250.7,64
45.727146,-107.714973,7950,142.9,250.8,0
45.723468,-107.730217,7950,144.8,251.1,-64
45.720978,-107.741446,7950,144.5,252.7,64
45.717957,-107.754643,7975,146.7,251.3,128
45.713925,-107.771072,7950,147.7,250.2,-64
45.710434,-107.785355,7950,146.7,251.3,0
45.706244,-107.803207,7950,143.6,251.3,64
45.701935,-107.821298,7950,144.2,250.6,64
45.697449,-107.839519,7950,146.1,250.8,-128
45.694199,-107.853587,7950,146.4,251.7,0
45.690079,-107.871808,7950,146.1,252.1,-64
45.686005,-107.89003,7950,145.2,251.9,0
45.682068,-107.907782,7950,144.5,252.7,0
45.67804,-107.926137,7950,145.5,252.8,-128
45.674194,-107.943889,7950,144.5,252.7,0
45.670303,-107.961977,7950,143.3,253.0,64
45.666412,-107.979662,7950,143.6,252.6,0
45.664347,-107.988945,7950,142.4,254.1,64
45.663975,-107.99176,7950,142.0,260.3,-64
45.663803,-107.994266,7950,142.3,266.4,-64
45.663803,-107.998352,7950,142.0,270.8,64
45.663928,-108.002197,7950,141.5,274.9,64
45.66444,-108.007759,7950,142.4,278.1,64
45.666116,-108.024445,7900,147.2,277.4,-384
45.666907,-108.031998,7875,149.3,280.0,-192
45.668257,-108.041199,7825,152.4,282.1,-320
45.669468,-108.048615,7800,153.8,284.3,-256
45.670632,-108.053902,7775,154.6,288.1,-256
45.672075,-108.059669,7725,155.4,291.1,-320
45.673187,-108.063332,7725,155.7,295.1,-320
45.675613,-108.070098,7675,154.8,297.7,-320
45.679001,-108.079678,7625,153.4,295.9,-320
45.681664,-108.087891,7575,152.2,294.0,-448
45.684504,-108.097504,7525,148.0,292.2,-192
45.688293,-108.111364,7425,146.9,291.1,-256
45.692551,-108.126905,7350,149.5,291.6,-256
45.69698,-108.14241,7275,151.2,292.1,-256
45.701449,-108.158066,7200,152.5,292.4,-320
45.705963,-108.173999,7100,150.8,291.8,-320
45.710294,-108.189308,7025,149.9,291.9,-256
45.713599,-108.201256,6975,148.6,291.7,-64
45.71858,-108.218765,6950,145.4,291.8,0
45.723495,-108.2363,6950,142.2,291.9,-64
45.728403,-108.25351,6950,139.5,292.3,0
45.732732,-108.268822,6950,138.7,291.6,0
45.735991,-108.280769,6925,140.9,291.6,-448
45.737201,-108.285027,6850,145.8,292.2,-832
45.73925,-108.292374,6750,150.8,291.8,-768
45.741257,-108.299337,6650,153.4,292.2,-896
45.74316,-108.306038,6550,155.2,291.9,-832
45.744929,-108.312355,6450,155.2,291.9,-832
45.746704,-108.318697,6350,156.2,291.8,-960
45.748746,-108.325813,6250,154.3,292.1,-832
45.750458,-108.331961,6150,153.4,292.2,-832
45.752472,-108.339129,6050,153.0,291.9,-832
45.754349,-108.345895,5950,153.6,291.4,-896
45.756381,-108.353142,5850,151.7,291.7,-768
45.758196,-108.359734,5750,148.6,291.7,-832
45.760254,-108.366863,5650,146.2,292.5,-768
45.762039,-108.373294,5550,145.4,291.8,-704
45.764145,-108.38073,5450,144.5,292.0,-768
45.765793,-108.386558,5350,144.5,292.0,-832
45.767879,-108.394066,5250,144.1,291.6,-832
45.769741,-108.400795,5150,143.7,291.2,-832
