lat,lon,alt,gs,track,vs
41.040174,-73.678124,12175,339.2,49.8,1408
41.052417,-73.658586,12475,348.8,50.5,1408
41.061539,-73.644165,12675,356.3,50.0,1856
41.063869,-73.640484,12750,357.1,50.1,2304
41.065475,-73.638,12825,357.1,50.1,2688
41.06813,-73.633789,12950,357.1,50.1,3136
41.075833,-73.621632,13350,354.9,50.0,3456
41.082596,-73.610779,13750,353.0,50.4,3584
41.089233,-73.60022,14125,350.1,50.2,3904
41.094131,-73.592529,14425,347.9,50.1,3456
41.097805,-73.586613,14625,347.9,50.1,3008
41.100831,-73.581931,14750,348.5,50.0,2560
41.103745,-73.577332,14850,349.2,49.9,2112
41.106883,-73.572381,14950,350.7,50.1,1664
41.120942,-73.550408,15275,359.6,49.4,1728
41.133179,-73.531616,15650,362.9,49.0,2176
41.144357,-73.514328,16050,364.1,50.0,2368
41.15567,-73.496226,16450,366.7,50.8,2368
41.165543,-73.480164,16850,367.3,50.6,2560
41.176804,-73.461975,17250,370.9,50.7,2240
41.188065,-73.443848,17650,372.2,50.5,2368
41.199005,-73.426392,18050,374.3,50.3,2368
41.210907,-73.407471,18450,376.3,50.2,2240
41.222332,-73.389359,18850,378.5,50.2,2368
41.234389,-73.370257,19250,380.4,49.9,2176
41.246567,-73.351135,19650,381.8,49.9,2240
41.259201,-73.331238,20050,382.6,50.0,2176
41.271445,-73.312017,20450,383.2,49.9,2176
41.278885,-73.300293,20650,384.6,49.8,1792
41.281873,-73.2956,20725,386.0,49.8,1344
41.299051,-73.268634,20950,395.3,49.8,960
41.314506,-73.244227,21200,401.8,50.0,1408
41.328461,-73.222229,21550,404.6,50.0,1856
41.342926,-73.19928,21900,406.8,50.1,1728
41.357893,-73.175625,22250,409.6,50.0,1792
41.368835,-73.157471,22500,413.1,51.9,1728
41.37777,-73.141479,22725,415.8,53.9,1664
41.386642,-73.124376,22975,418.5,56.0,1728
41.396531,-73.103922,23250,421.8,58.1,1792
41.40896,-73.076839,23600,424.3,59.1,1792
41.415253,-73.061704,23800,427.7,61.8,1792
41.41983,-73.049094,23950,431.4,65.3,1600
41.425952,-73.029955,24175,434.5,67.7,1792
41.434479,-73.001716,24525,434.9,68.3,1856
41.443405,-72.972377,24875,436.0,67.9,1728
41.453018,-72.941041,25225,437.7,67.7,1600
41.462494,-72.910704,25550,438.3,67.2,1728
41.471924,-72.881116,25900,439.1,66.9,1728
41.481954,-72.850086,26250,440.3,66.6,1664
41.492056,-72.819299,26575,441.1,66.3,1536
41.502251,-72.788448,26900,442.8,66.2,1536
41.51347,-72.754786,27225,443.2,66.0,1664
41.518358,-72.740095,27425,442.8,66.2,2112
41.523479,-72.724702,27650,441.0,66.1,2560
41.528183,-72.710641,27925,437.8,66.0,3008
41.534791,-72.690848,28325,433.4,66.0,2880
41.538757,-72.67893,28550,431.1,66.1,2432
