lat,lon,alt,gs,track
36.207272,-115.199613,-50.0,2.2,42.1
36.207318,-115.199554,-50.0,1.6,44.9
36.207401,-115.199447,-50.0,5.2,47.7
36.207516,-115.199304,-50.0,7.8,50.5
36.207702,-115.199087,-50.0,9.8,47.7
36.207819,-115.19897,-50.0,9.2,47.7
36.208088,-115.198689,-50.0,8.8,44.9
36.208109,-115.198663,-50.0,8.8,44.9
36.209075,-115.198619,-50.0,6.2,36.4
36.20925,-115.198415,-50.0,7.8,47.7
36.209425,-115.19821,-50.0,6.2,47.7
36.209496,-115.198145,-50.0,6.2,42.1
36.20953,-115.198116,-50.0,5.8,33.6
36.210423,-115.199132,-50.0,4.8,314.9
36.210519,-115.199233,-50.0,6.2,309.2
36.212219,-115.201406,-50.0,7.2,0.0
36.212288,-115.202096,-50.0,9.2,261.4
36.212276,-115.202447,-50.0,10.8,261.4
36.212276,-115.202622,-50.0,10.8,264.2
36.212265,-115.203066,-50.0,11.2,264.2
36.212264,-115.203382,-50.0,9.2,261.4
36.212254,-115.203538,-50.0,7.8,269.9
36.212288,-115.203689,-50.0,5.8,289.6
36.212311,-115.203738,-50.0,4.2,303.6
36.212334,-115.203767,-50.0,4.8,312.1
36.212368,-115.203795,-50.0,4.8,323.3
36.212437,-115.203824,-50.0,4.2,340.2
36.212613,-115.203879,-50.0,1.6,272.7
36.212608,-115.203896,-50.0,1.1,241.8
36.212602,-115.203908,-50.0,1.1,222.1
36.21259,-115.203922,-50.0,1.6,177.1
36.212589,-115.203918,-50.0,1.6,177.1
36.212311,-115.203791,-50.0,5.8,157.3
36.212264,-115.203776,-50.0,5.8,148.9
36.212242,-115.203738,-50.0,5.8,134.8
36.212206,-115.20363,-50.0,6.2,101.0
36.212218,-115.203528,-50.0,6.8,87.0
36.212276,-115.203338,-50.0,4.2,50.4
36.212299,-115.203323,-50.0,4.2,39.2
36.212334,-115.203309,-50.0,4.2,16.7
36.212381,-115.203294,-50.0,4.2,8.2
36.212439,-115.203294,-50.0,5.2,2.6
36.21259,-115.203309,-50.0,4.8,5.4
36.212643,-115.203309,-50.0,1.4,2.6
36.212654,-115.203309,-50.0,0.1,359.8
36.212654,-115.203309,-50.0,0.1,359.8
36.212648,-115.203309,-50.0,0.1,357.0
36.212643,-115.203309,-50.0,0.0,357.0
36.212791,-115.203309,-50.0,4.2,354.2
36.213032,-115.203323,-50.0,6.2,354.2
36.213203,-115.203338,-50.0,6.2,357.0
36.213533,-115.203338,-50.0,7.8,357.0
36.213766,-115.203353,-50.0,7.8,354.2
36.21387,-115.203353,-50.0,6.8,357.0
36.213936,-115.203338,-50.0,6.8,5.4
36.214005,-115.203323,-50.0,6.2,11.0
36.214068,-115.203309,-50.0,5.2,16.7
36.214091,-115.203294,-50.0,4.8,25.1
36.214126,-115.203265,-50.0,4.2,33.5
36.214153,-115.203238,-50.0,1.4,39.2
36.21415,-115.203236,-50.0,0.1,39.2
36.214153,-115.203238,-50.0,0.1,42.0
36.21415,-115.203236,-50.0,0.0,42.0
36.214153,-115.203238,-50.0,0.0,44.8
36.214173,-115.203206,-50.0,0.0,44.8
36.214231,-115.203148,-50.0,4.8,47.6
36.214441,-115.2029,-50.0,9.2,47.6
36.214499,-115.202812,-50.0,8.8,53.2
36.214542,-115.202737,-50.0,7.8,61.7
36.214557,-115.20271,-50.0,7.2,67.3
