lat,lon,alt,gs,track,vs
38.816187,-104.706482,6000,67.9,135.0,128
38.815163,-104.705139,6000,72.8,135.6,256
38.813141,-104.702633,6100,77.8,136.0,448
38.811159,-104.700073,6100,79.9,133.5,384
38.809067,-104.697259,6200,83.4,135.0,320
38.805387,-104.692566,6300,86.3,135.0,448
38.802979,-104.689557,6300,86.3,136.9,576
38.802109,-104.688542,6400,85.6,137.4,640
38.798447,-104.684243,6500,85.7,138.3,448
38.795192,-104.680542,6600,85.0,138.8,512
38.791095,-104.676086,6700,87.2,139.2,512
38.787976,-104.672607,6700,87.0,137.3,512
38.78746,-104.672002,6800,87.8,137.8,512
38.78421,-104.6683,6800,88.0,139.6,448
38.783112,-104.667166,6900,88.1,140.5,512
38.780411,-104.664419,6900,87.8,142.9,512
38.779129,-104.663166,7000,86.4,143.0,640
38.776943,-104.66095,7000,84.5,140.3,640
38.773499,-104.657314,7100,88.9,140.9,192
38.770844,-104.654388,7100,90.7,138.6,448
38.769774,-104.653076,7100,90.5,134.1,448
38.769216,-104.652161,7200,91.2,127.9,512
38.768646,-104.651045,7200,92.3,119.9,512
38.768285,-104.649963,7200,92.6,114.9,512
38.768005,-104.648926,7200,93.3,107.5,384
38.767822,-104.647641,7200,95.4,99.7,256
38.76768,-104.646057,7300,97.1,92.9,192
38.767731,-104.643939,7300,99.1,87.7,256
38.768005,-104.635986,7400,100.1,87.7,512
38.768188,-104.627759,7500,99.1,87.7,384
38.768611,-104.619568,7600,99.2,86.5,512
38.768936,-104.612305,7700,98.1,87.1,384
38.769309,-104.602478,7800,100.0,88.3,448
38.769608,-104.593904,7800,100.1,87.1,448
38.769914,-104.586365,7900,101.1,87.7,384
38.770111,-104.578977,8000,98.1,87.1,512
38.770477,-104.572349,8100,98.3,85.3,320
38.770799,-104.565979,8200,98.1,87.1,448
38.771078,-104.557739,8300,98.1,87.7,192
38.771171,-104.554321,8300,103.1,87.8,-128
38.771217,-104.550842,8200,108.0,90.5,-192
38.771164,-104.546555,8200,112.0,89.5,0
38.771217,-104.54187,8200,116.0,88.5,-128
38.771311,-104.538269,8200,120.0,88.6,-256
38.77145,-104.530945,8200,124.0,88.6,-64
38.771667,-104.522851,8200,125.1,87.2,256
38.772171,-104.513835,8300,120.3,85.7,192
38.772661,-104.504517,8300,123.1,87.2,0
38.772812,-104.497176,8300,125.0,89.1,-320
38.772766,-104.492877,8200,128.1,92.2,-384
38.772491,-104.486907,8200,131.5,94.8,-320
38.771896,-104.480996,8200,130.9,96.6,128
38.771823,-104.479004,8200,129.1,92.2,576
38.771942,-104.477114,8200,127.3,85.9,704
38.772171,-104.475323,8300,125.3,79.0,704
38.772567,-104.473694,8300,123.3,71.6,576
38.773087,-104.472039,8300,123.1,65.5,128
38.774002,-104.469949,8300,123.7,59.9,-192
