lat,lon,alt,gs,track,vs
34.438614,-89.902636,1000,119.6,14.0,64
34.440765,-89.901852,1000,121.5,17.2,64
34.451449,-89.89769,900,130.3,17.9,-448
34.468277,-89.894509,775,140.4,4.1,-192
34.481801,-89.899063,650,154.3,309.0,-704
34.482605,-89.900731,600,155.3,303.2,-896
34.483198,-89.902897,550,157.8,288.1,-1216
34.483612,-89.904823,475,161.8,284.0,-1600
34.494095,-89.942714,575,134.0,304.0,512
34.493179,-89.9449,650,112.7,244.8,1472
34.49195,-89.945698,650,112.7,244.8,1472
34.490799,-89.929093,500,129.7,310.9,512
34.491577,-89.932625,625,109.4,255.7,1984
34.490181,-89.934483,675,97.7,221.7,512
34.485199,-89.910965,625,108.7,332.0,64
34.48938,-89.926963,525,119.3,273.9,-1792
34.489622,-89.927273,525,128.7,309.0,960
34.490274,-89.928474,575,127.9,304.8,640
34.49057,-89.930214,625,126.6,296.8,768
34.489517,-89.932176,675,111.2,247.8,1664
34.485764,-89.916369,350,143.1,272.0,-2816
34.487823,-89.932064,650,136.0,270.0,1024
34.488691,-89.932251,700,103.1,357.8,1344
34.490134,-89.930649,650,103.1,357.8,1344
34.489197,-89.928084,525,101.8,128.2,-1984
34.485535,-89.916033,625,123.2,277.9,-2496
34.489655,-89.932737,650,140.6,281.1,1408
34.490181,-89.932823,650,114.1,351.9,768
34.492126,-89.931335,650,105.2,29.0,-128
34.494277,-89.912281,500,102.4,85.0,-1152
34.494461,-89.911717,525,110.0,63.0,832
34.49437,-89.910372,600,97.5,103.0,1408
34.494184,-89.910164,625,94.0,122.8,1792
34.493774,-89.929934,650,116.0,255.0,1664
34.493774,-89.912165,500,111.0,57.9,1088
34.494095,-89.910316,575,110.0,63.0,960
34.493958,-89.909923,575,97.4,109.2,1600
34.492881,-89.90942,650,97.4,109.2,1600
34.493625,-89.927158,575,129.4,299.1,2304
34.493866,-89.928869,600,126.3,290.9,768
34.493858,-89.929276,625,119.0,269.0,1216
34.492996,-89.927188,550,130.4,299.9,1408
34.493486,-89.929676,650,129.4,299.1,1088
34.490067,-89.912614,550,114.9,263.0,1792
34.485214,-89.909307,625,109.2,155.1,512
34.477193,-89.906216,675,114.2,161.1,64
34.476215,-89.905815,700,113.5,162.0,256
34.457474,-89.899666,800,113.5,162.0,512
34.455639,-89.899178,800,117.5,168.2,128
34.450607,-89.89804,825,117.7,167.7,64
34.443163,-89.896717,875,117.7,167.7,64
34.437344,-89.895802,850,117.1,172.1,192
34.436459,-89.895687,850,119.0,172.8,-192
34.449028,-89.890709,850,129.3,352.0,192
34.454847,-89.89151,825,130.3,352.1,192
34.461504,-89.892139,750,140.4,355.9,-448
34.46886,-89.892712,700,142.4,356.0,-192
34.478636,-89.894142,675,143.6,349.2,-128
34.48082,-89.894845,675,143.8,345.1,0
34.482834,-89.895686,650,144.7,338.9,-320
34.484455,-89.896545,675,144.9,333.8,-256
34.485718,-89.89748,650,144.8,326.0,0
34.487915,-89.899834,650,145.0,313.0,-64
34.489517,-89.902861,600,145.7,305.2,-320
34.489883,-89.90443,575,146.9,291.1,-768
34.490067,-89.905775,550,148.3,282.1,-1024
34.494781,-89.94305,600,112.9,247.1,1600
34.49451,-89.943523,625,108.8,234.0,1536
34.493637,-89.944284,650,108.8,234.0,1536
34.493206,-89.944382,675,100.5,211.2,960
34.49295,-89.944396,675,100.5,211.2,960
34.492089,-89.910908,475,111.0,60.9,448
34.49231,-89.910372,500,110.5,64.8,192
34.492369,-89.908848,525,108.8,72.9,256
34.492229,-89.908447,550,101.0,98.0,832
34.492081,-89.941705,675,85.7,145.9,-64
34.492081,-89.941704,675,85.7,158.0,0
34.490693,-89.908562,725,101.4,345.1,0
34.491531,-89.910965,600,111.9,277.2,-1728
34.491437,-89.911709,575,118.8,263.2,-2368
34.493546,-89.936604,425,118.8,263.2,-2368
34.494556,-89.94009,550,131.5,303.2,1728
34.492229,-89.941177,675,85.0,171.2,320
34.492136,-89.941006,650,85.0,171.2,320
34.489929,-89.913567,500,96.0,112.0,1856
34.489929,-89.913567,500,108.7,152.0,64
34.464949,-89.924011,825,110.7,147.2,128
34.458801,-89.91906,825,110.7,147.2,128
34.457222,-89.91766,850,112.4,144.1,192
34.449028,-89.909191,925,112.4,144.1,192
34.439758,-89.898825,900,114.5,141.0,-64
34.439485,-89.898605,900,114.5,141.0,-64
