lat,lon,alt,gs,track
38.692466,-83.473496,7200,117.0,0.0
38.687376,-83.475222,7200,121.0,0.0
38.684418,-83.472892,7225,118.0,0.0
38.678667,-83.461777,7225,133.0,0.0
38.673306,-83.465392,7225,133.0,0.0
38.670151,-83.455135,7225,131.0,0.0
38.665587,-83.448028,7225,128.0,0.0
38.660755,-83.442076,7225,126.0,0.0
38.657214,-83.44135,7225,125.0,0.0
38.653529,-83.435471,7225,119.0,0.0
38.645736,-83.429005,7250,114.0,0.0
38.63918,-83.421799,7250,131.0,0.0
38.632871,-83.413207,7275,112.0,0.0
38.627883,-83.405077,7275,116.0,0.0
38.6216,-83.399861,7275,124.0,0.0
38.616003,-83.392678,7275,137.0,0.0
38.57803,-83.347685,7275,159.0,0.0
38.578356,-83.349773,7275,138.0,0.0
38.575366,-83.351793,7275,105.0,0.0
38.573117,-83.350065,7275,98.0,0.0
38.569234,-83.339135,7250,114.0,0.0
38.565033,-83.328927,7225,135.0,0.0
38.56088,-83.331563,7200,141.0,0.0
38.559111,-83.329028,7200,140.0,0.0
38.553091,-83.313449,7200,157.0,0.0
38.551637,-83.316152,7150,154.0,0.0
38.543593,-83.311095,7175,151.0,0.0
38.541107,-83.303126,7175,148.0,0.0
38.538345,-83.301677,7175,136.0,0.0
38.531434,-83.297875,7200,124.0,0.0
38.523167,-83.290179,7200,109.0,0.0
38.517993,-83.284001,7225,108.0,0.0
38.514731,-83.282176,7225,108.0,0.0
38.505418,-83.270954,7200,119.0,0.0
36.724841,-81.251016,5750,0.0,0.0
36.721984,-81.246967,5700,0.0,0.0
36.038169,-78.599434,4100,0.0,0.0
36.052193,-78.825822,4025,0.0,0.0
36.49473,-81.019007,3900,0.0,0.0
36.497942,-81.015898,3875,0.0,0.0
36.476004,-80.997983,3775,0.0,0.0
36.477521,-80.99436,3800,0.0,0.0
36.47038,-80.987951,3825,0.0,0.0
36.461641,-80.983684,3850,0.0,0.0
36.461784,-80.979007,3850,113.0,0.0
36.041307,-81.09979,3700,247.0,0.0
36.041072,-81.097211,3700,149.0,0.0
36.042456,-81.090764,3650,142.0,0.0
36.046812,-81.073564,3450,140.0,0.0
36.048077,-81.067263,3350,131.0,0.0
36.049646,-81.061036,3275,124.0,0.0
36.048369,-81.056062,3200,120.0,0.0
36.201852,-80.75305,2675,0.0,0.0
36.195759,-80.743767,2850,0.0,0.0
36.19529,-80.741461,2875,0.0,0.0
36.186709,-80.740895,2925,130.0,0.0
36.187265,-80.735184,2950,131.0,0.0
36.18526,-80.732901,3000,92.0,0.0
36.181727,-80.728602,3075,93.0,0.0
36.173516,-80.730377,3150,98.0,0.0
36.178567,-80.722854,3200,97.0,0.0
36.17347,-80.721327,3250,109.0,0.0
36.173058,-80.71846,3275,104.0,0.0
36.170266,-80.715479,3300,110.0,0.0
36.167484,-80.712005,3350,116.0,0.0
36.163364,-80.707602,3400,122.0,0.0
36.161753,-80.702529,3425,122.0,0.0
36.159192,-80.701034,3475,116.0,0.0
36.156368,-80.69797,3525,111.0,0.0
36.154544,-80.691932,3575,90.0,0.0
36.151132,-80.692439,3650,90.0,0.0
36.146806,-80.689086,3675,96.0,0.0
36.146085,-80.688024,3700,103.0,0.0
36.141071,-80.684978,3750,107.0,0.0
36.139032,-80.680289,3800,120.0,0.0
36.13388,-80.676787,3850,118.0,0.0
36.132616,-80.674203,3900,127.0,0.0
36.126218,-80.673599,3950,111.0,0.0
36.124075,-80.666863,4000,123.0,0.0
36.122897,-80.664488,4050,118.0,0.0
36.120735,-80.659924,4125,114.0,0.0
36.117923,-80.656446,4200,101.0,0.0
36.114538,-80.653334,4225,90.0,0.0
36.111062,-80.650187,4225,96.0,0.0
36.108142,-80.644259,4200,109.0,0.0
36.104472,-80.642756,4200,114.0,0.0
36.099537,-80.638788,4225,124.0,0.0
36.096995,-80.635284,4225,132.0,0.0
36.092661,-80.630659,4225,141.0,0.0
36.088351,-80.626424,4275,147.0,0.0
36.083996,-80.621563,4300,143.0,0.0
36.081682,-80.618418,4350,126.0,0.0
36.078761,-80.614543,4325,112.0,0.0
36.075957,-80.61398,4300,112.0,0.0
36.07201,-80.60785,4250,121.0,0.0
36.065836,-80.602646,4275,131.0,0.0
36.065749,-80.601309,4275,140.0,0.0
36.065473,-80.596036,4250,142.0,0.0
36.059348,-80.593236,4250,125.0,0.0
36.053826,-80.58921,4250,122.0,0.0
36.050188,-80.584716,4250,120.0,0.0
36.045815,-80.579663,4225,121.0,0.0
36.042756,-80.576005,4200,137.0,0.0
36.036972,-80.570836,4200,135.0,0.0
36.03547,-80.56805,4200,132.0,0.0
36.032297,-80.564176,4200,123.0,0.0
36.02296,-80.562342,4200,122.0,0.0
36.025417,-80.557333,4175,108.0,0.0
36.020147,-80.55095,4175,117.0,0.0
36.015389,-80.545724,4175,136.0,0.0
36.013299,-80.542292,4175,134.0,0.0
36.009456,-80.537371,4175,124.0,0.0
36.007579,-80.535727,4175,124.0,0.0
36.001167,-80.52973,4175,140.0,0.0
35.999823,-80.527385,4175,122.0,0.0
35.995432,-80.522252,4175,120.0,0.0
35.991984,-80.518625,4175,124.0,0.0
35.989144,-80.515753,4175,115.0,0.0
35.98522,-80.511911,4175,128.0,0.0
35.982558,-80.508274,4150,126.0,0.0
35.978341,-80.503975,4150,134.0,0.0
35.975611,-80.501029,4150,110.0,0.0
35.973809,-80.500289,4150,105.0,0.0
35.96854,-80.494443,4125,128.0,0.0
35.96575,-80.490842,4125,123.0,0.0
35.96123,-80.486441,4125,123.0,0.0
35.957727,-80.485439,4125,142.0,0.0
35.95578,-80.48278,4100,133.0,0.0
35.952153,-80.477865,4100,118.0,0.0
35.947187,-80.474418,4100,117.0,0.0
35.945517,-80.471129,4100,111.0,0.0
35.941741,-80.467274,4100,111.0,0.0
35.938092,-80.460875,4100,112.0,0.0
35.935204,-80.460673,4075,136.0,0.0
35.928371,-80.453723,4050,150.0,0.0
35.927677,-80.451267,4050,95.0,0.0
35.923161,-80.447618,4075,107.0,0.0
35.918797,-80.442613,4075,119.0,0.0
35.914278,-80.438055,4075,134.0,0.0
35.911054,-80.433439,4050,128.0,0.0
35.905642,-80.428816,4050,126.0,0.0
35.904733,-80.428121,4075,112.0,0.0
35.900232,-80.422035,4075,118.0,0.0
35.89655,-80.417958,4100,141.0,0.0
35.892984,-80.414005,4100,146.0,0.0
35.888719,-80.410359,4075,135.0,0.0
35.88591,-80.405566,4075,123.0,0.0
35.882513,-80.400946,4050,113.0,0.0
35.878115,-80.396356,4050,128.0,0.0
35.874424,-80.39433,4075,129.0,0.0
35.870516,-80.388774,4075,107.0,0.0
35.867378,-80.385453,4075,117.0,0.0
35.864078,-80.382053,4050,119.0,0.0
35.860566,-80.378613,4050,138.0,0.0
35.857641,-80.37583,4075,130.0,0.0
35.854932,-80.373655,4075,104.0,0.0
35.850423,-80.367762,4075,115.0,0.0
35.847181,-80.364017,4100,133.0,0.0
35.843832,-80.361122,4100,125.0,0.0
35.841305,-80.358843,4100,117.0,0.0
35.837055,-80.353373,4100,108.0,0.0
35.833862,-80.351451,4100,116.0,0.0
35.831517,-80.350488,4100,119.0,0.0
35.827612,-80.344887,4100,114.0,0.0
35.823445,-80.342183,4100,102.0,0.0
35.820049,-80.338307,4100,104.0,0.0
35.816092,-80.332985,4100,119.0,0.0
35.812441,-80.327976,4100,129.0,0.0
35.80872,-80.32515,4125,118.0,0.0
35.804415,-80.321396,4125,121.0,0.0
35.800722,-80.316611,4100,109.0,0.0
35.796469,-80.312802,4125,128.0,0.0
35.792111,-80.307712,4125,134.0,0.0
35.788677,-80.302603,4125,144.0,0.0
35.785314,-80.299561,4125,135.0,0.0
35.781773,-80.297374,4150,125.0,0.0
35.779863,-80.293785,4125,109.0,0.0
35.776728,-80.289992,4125,112.0,0.0
35.775695,-80.287628,4125,119.0,0.0
35.772147,-80.284012,4125,109.0,0.0
35.768457,-80.28055,4150,113.0,0.0
35.764965,-80.275536,4125,113.0,0.0
35.761005,-80.271556,4125,128.0,0.0
35.758743,-80.26875,4150,135.0,0.0
35.755085,-80.264621,4150,150.0,0.0
35.752205,-80.26084,4150,145.0,0.0
35.747686,-80.255945,4150,150.0,0.0
35.745317,-80.252859,4150,93.0,0.0
35.740501,-80.24719,4150,86.0,0.0
35.738095,-80.248653,4175,96.0,0.0
35.734798,-80.243151,4175,116.0,0.0
35.728786,-80.242139,4200,166.0,0.0
35.725304,-80.250509,4200,148.0,0.0
35.722545,-80.247266,4200,108.0,0.0
35.720606,-80.251678,4200,101.0,0.0
35.719524,-80.222852,4200,158.0,0.0
35.714795,-80.21988,4200,154.0,0.0
35.711511,-80.214174,4200,151.0,0.0
35.710203,-80.210519,4200,129.0,0.0
35.70451,-80.206008,4200,126.0,0.0
35.701291,-80.201194,4225,117.0,0.0
35.696733,-80.198404,4225,116.0,0.0
35.692436,-80.194649,4225,118.0,0.0
35.689838,-80.191369,4225,118.0,0.0
35.685841,-80.186168,4250,119.0,0.0
35.681734,-80.180895,4250,130.0,0.0
35.67506,-80.181308,4250,123.0,0.0
35.677634,-80.178566,4300,103.0,0.0
35.672028,-80.173655,4300,81.0,0.0
35.665246,-80.169925,4300,114.0,0.0
35.661576,-80.167691,4325,121.0,0.0
35.660831,-80.156742,4325,154.0,0.0
35.659184,-80.152246,4325,167.0,0.0
35.655519,-80.14806,4350,163.0,0.0
35.66023,-80.139834,4350,131.0,0.0
35.649026,-80.14057,4375,135.0,0.0
35.641909,-80.140063,4375,131.0,0.0
35.643583,-80.132164,4375,123.0,0.0
35.640434,-80.130594,4400,113.0,0.0
35.637325,-80.126017,4400,127.0,0.0
35.633861,-80.123016,4375,127.0,0.0
35.62975,-80.11966,4375,124.0,0.0
35.626543,-80.111909,4400,131.0,0.0
35.618974,-80.112148,4400,132.0,0.0
35.61791,-80.107964,4375,125.0,0.0
35.613702,-80.107614,4375,119.0,0.0
35.610408,-80.100049,4375,129.0,0.0
35.608719,-80.097333,4375,120.0,0.0
35.603981,-80.095712,4375,127.0,0.0
35.600826,-80.088417,4375,151.0,0.0
35.596669,-80.085555,4375,149.0,0.0
35.593689,-80.077735,4375,145.0,0.0
35.586943,-80.076372,4375,130.0,0.0
35.585027,-80.069944,4375,116.0,0.0
35.580109,-80.065534,4375,121.0,0.0
35.580326,-80.059875,4375,126.0,0.0
35.57633,-80.056979,4375,128.0,0.0
35.569856,-80.055141,4400,131.0,0.0
35.567613,-80.050333,4375,129.0,0.0
35.562144,-80.047345,4375,120.0,0.0
35.560415,-80.044387,4375,132.0,0.0
35.558031,-80.037646,4375,130.0,0.0
35.554083,-80.033269,4350,128.0,0.0
35.545355,-80.036659,4350,145.0,0.0
35.540543,-80.033426,4350,171.0,0.0
35.538785,-80.034261,4350,122.0,0.0
35.542252,-80.023272,4350,99.0,0.0
35.539576,-80.014619,4350,112.0,0.0
35.5362,-80.010916,4375,126.0,0.0
35.530326,-80.00734,4375,141.0,0.0
35.527959,-79.999868,4375,154.0,0.0
35.521775,-79.99967,4350,146.0,0.0
35.518808,-79.995373,4350,143.0,0.0
35.51678,-79.989939,4350,145.0,0.0
35.5073,-79.989965,4375,133.0,0.0
35.50955,-79.982502,4375,117.0,0.0
35.502822,-79.981696,4400,113.0,0.0
35.503946,-79.975716,4400,108.0,0.0
35.49448,-79.978968,4400,123.0,0.0
35.495781,-79.964988,4400,133.0,0.0
35.490722,-79.966588,4425,135.0,0.0
35.487083,-79.959582,4425,126.0,0.0
35.484295,-79.953052,4425,132.0,0.0
35.482616,-79.946396,4400,134.0,0.0
35.480384,-79.938279,4425,141.0,0.0
35.474213,-79.93929,4425,137.0,0.0
35.472683,-79.928947,4400,146.0,0.0
35.468973,-79.923036,4400,146.0,0.0
35.463379,-79.926983,4425,137.0,0.0
35.461502,-79.918609,4425,135.0,0.0
35.459345,-79.912504,4425,135.0,0.0
35.451901,-79.915932,4400,130.0,0.0
35.446396,-79.916172,4400,135.0,0.0
35.446618,-79.906029,4400,141.0,0.0
35.442779,-79.904402,4400,136.0,0.0
35.443577,-79.889275,4400,139.0,0.0
35.441,-79.880316,4400,145.0,0.0
35.437027,-79.884858,4400,132.0,0.0
35.430209,-79.88831,4375,128.0,0.0
35.427294,-79.884734,4375,110.0,0.0
35.424509,-79.882544,4350,111.0,0.0
35.423988,-79.863049,4350,124.0,0.0
35.419102,-79.85346,4350,146.0,0.0
35.413155,-79.853012,4300,150.0,0.0
35.407761,-79.850602,4300,153.0,0.0
35.403415,-79.850375,4300,153.0,0.0
35.402319,-79.830551,4300,162.0,0.0
35.394872,-79.832739,4300,137.0,0.0
35.383441,-79.837979,4275,120.0,0.0
35.380692,-79.832126,4275,107.0,0.0
35.362792,-79.850188,4250,167.0,0.0
35.371683,-79.802003,4250,122.0,0.0
35.365836,-79.804405,4225,110.0,0.0
35.36308,-79.795666,4200,113.0,0.0
35.357733,-79.799071,4175,121.0,0.0
35.351989,-79.777072,4150,142.0,0.0
35.346139,-79.769105,4150,154.0,0.0
35.343012,-79.782861,4150,147.0,0.0
35.337638,-79.783451,4175,140.0,0.0
35.334576,-79.746072,4200,147.0,0.0
35.327082,-79.747506,4200,151.0,0.0
35.321056,-79.747478,4225,151.0,0.0
35.311923,-79.721211,4250,173.0,0.0
35.305996,-79.689944,4275,173.0,0.0
35.299379,-79.703818,4300,173.0,0.0
35.294584,-79.727256,4300,173.0,0.0
35.287508,-79.729798,4325,173.0,0.0
35.283981,-79.725592,4325,130.0,0.0
35.276392,-79.716471,4350,111.0,0.0
35.268298,-79.707744,4350,114.0,0.0
35.263694,-79.702507,4350,120.0,0.0
35.259746,-79.697511,4375,127.0,0.0
35.258099,-79.694528,4375,123.0,0.0
35.251767,-79.688923,4400,125.0,0.0
35.25149,-79.687522,4400,129.0,0.0
35.239662,-79.672797,4400,123.0,0.0
35.236424,-79.668093,4425,118.0,0.0
35.233572,-79.664317,4425,120.0,0.0
35.232659,-79.663355,4425,119.0,0.0
35.229212,-79.657787,4400,119.0,0.0
35.225623,-79.653516,4425,121.0,0.0
35.222038,-79.649486,4425,114.0,0.0
35.218127,-79.645187,4425,117.0,0.0
35.21544,-79.642197,4425,127.0,0.0
35.211764,-79.637982,4425,128.0,0.0
35.207158,-79.633164,4450,136.0,0.0
35.2045,-79.628955,4450,128.0,0.0
35.199421,-79.624129,4450,129.0,0.0
35.196928,-79.620953,4450,124.0,0.0
35.19341,-79.617471,4450,122.0,0.0
35.188808,-79.612458,4450,126.0,0.0
35.185993,-79.61039,4425,121.0,0.0
35.182094,-79.605971,4425,119.0,0.0
35.178955,-79.602137,4400,122.0,0.0
35.176093,-79.598784,4425,123.0,0.0
35.173182,-79.596115,4425,124.0,0.0
35.169931,-79.592774,4450,120.0,0.0
35.167613,-79.589846,4450,115.0,0.0
35.165392,-79.587045,4450,117.0,0.0
35.160062,-79.58076,4450,129.0,0.0
35.158836,-79.579417,4450,128.0,0.0
35.155133,-79.57483,4450,124.0,0.0
35.153411,-79.573645,4450,116.0,0.0
35.150467,-79.568965,4425,115.0,0.0
35.147683,-79.565729,4400,126.0,0.0
35.143451,-79.560151,4400,141.0,0.0
35.142504,-79.559122,4400,136.0,0.0
35.140407,-79.556319,4400,122.0,0.0
35.135072,-79.551506,4375,119.0,0.0
35.134751,-79.549403,4375,115.0,0.0
35.13127,-79.546896,4375,116.0,0.0
35.127292,-79.542839,4350,123.0,0.0
35.118365,-79.532532,4350,124.0,0.0
35.115075,-79.529037,4350,125.0,0.0
35.10896,-79.523083,4375,119.0,0.0
35.106103,-79.520199,4375,119.0,0.0
35.102362,-79.516186,4375,113.0,0.0
35.101205,-79.512644,4375,122.0,0.0
