lat,lon,alt,gs,track,vs
40.550304,-112.070222,6700,96.2,196.9,448
40.54985,-112.070557,6700,96.7,204.4,448
40.549699,-112.070659,6700,96.3,209.2,-448
40.549164,-112.071228,6675,96.4,220.8,-448
40.548706,-112.07196,6675,95.4,231.8,-448
40.548431,-112.072693,6675,94.4,242.9,-448
40.548256,-112.073468,6675,93.7,253.9,-128
40.548163,-112.074405,6675,92.4,264.4,-192
40.548248,-112.075195,6675,92.3,274.4,-192
40.54834,-112.075745,6650,90.8,281.4,-192
40.548523,-112.076477,6650,90.3,291.5,-192
40.548861,-112.077151,6650,88.5,304.4,-192
40.549164,-112.077576,6675,86.4,312.2,-192
40.549653,-112.078025,6675,82.4,324.4,-192
40.549942,-112.078186,6675,80.1,330.9,-192
40.550118,-112.078275,6675,79.2,335.4,512
40.550491,-112.07843,6700,76.2,343.2,512
40.550858,-112.078491,6700,73.6,353.0,512
40.551544,-112.078369,6700,72.0,0.8,320
40.551819,-112.078247,6700,70.2,17.4,192
40.552368,-112.077881,6700,70.7,26.9,192
40.552734,-112.077576,6700,71.9,34.8,192
40.553146,-112.077026,6675,73.5,45.0,192
40.553423,-112.076465,6675,75.5,55.3,192
40.553513,-112.076294,6650,76.9,57.8,192
40.55361,-112.07609,6650,77.0,60.4,-640
40.553842,-112.075341,6650,78.9,67.7,-640
40.553925,-112.074951,6650,80.3,71.1,-128
40.554401,-112.072969,6625,84.5,73.5,-128
40.554474,-112.07251,6600,85.4,73.7,-128
40.554541,-112.072282,6575,88.2,72.2,-1152
40.554977,-112.070984,6500,91.4,66.8,-1152
40.555053,-112.070722,6500,93.5,64.0,-1920
40.555618,-112.069519,6425,97.1,57.6,-1856
40.556625,-112.067627,6375,97.9,55.8,-1664
40.556729,-112.067413,6350,97.4,56.3,-832
40.557266,-112.066101,6325,97.1,62.4,-832
40.557613,-112.064979,6300,97.1,69.5,-832
40.557816,-112.063721,6275,98.1,78.2,-1024
40.557939,-112.06242,6225,98.2,86.5,-960
40.557939,-112.06036,6200,97.0,91.2,-640
40.557861,-112.056641,6100,95.0,90.6,-640
40.55777,-112.054321,6050,95.3,94.8,-640
40.55752,-112.051683,6000,96.2,99.0,-768
40.55722,-112.049927,5975,96.8,103.8,-768
40.556449,-112.045878,5875,92.0,101.9,-640
40.556351,-112.044495,5850,90.2,93.8,-640
40.556351,-112.04364,5850,88.6,83.5,-704
40.55658,-112.042603,5800,87.4,74.1,-832
40.556854,-112.04187,5775,86.3,63.1,-832
40.557194,-112.041258,5750,84.6,51.2,-832
40.557678,-112.040771,5750,84.5,39.7,-832
40.558125,-112.040384,5725,83.0,31.2,-832
40.558685,-112.0401,5700,82.3,20.6,-832
40.559189,-112.039978,5700,80.6,11.4,-832
40.559754,-112.039948,5675,80.1,2.9,-832
40.560425,-112.039978,5675,78.2,355.6,-832
40.562714,-112.040222,5600,83.1,357.2,-384
40.563851,-112.040322,5550,86.1,357.3,-384
40.564041,-112.040344,5550,87.2,356.0,-896
40.565248,-112.040572,5550,88.1,350.9,-896
40.566598,-112.040946,5575,85.9,347.9,-896
40.566737,-112.040946,5575,85.9,347.9,640
