lat,lon,alt,gs,track
33.945797,-118.417987,-50.0,14.8,0.0
33.942866,-118.41332,-50.0,1.9,0.0
33.942867,-118.413321,-50.0,0.0,0.0
33.942924,-118.413265,-50.0,0.0,0.0
33.942844,-118.413237,-50.0,1.9,0.0
33.942715,-118.413134,-50.0,3.8,0.0
33.941341,-118.412018,-50.0,0.0,0.0
33.941334,-118.412018,-50.0,0.0,0.0
33.940247,-118.385582,-50.0,0.0,0.0
33.940247,-118.385575,-50.0,0.0,0.0
33.940327,-118.384888,-50.0,9.2,0.0
33.940567,-118.382562,-50.0,1.9,0.0
33.940567,-118.382408,-50.0,1.9,0.0
33.94067,-118.381525,-50.0,0.0,0.0
33.937454,-118.402853,275,0.0,0.0
33.936081,-118.416138,825,154.2,262.9
33.93576,-118.419557,925,156.1,258.5
33.935349,-118.423088,1025,158.1,263.1
33.935074,-118.425835,1075,164.3,262.7
33.934812,-118.428612,1175,168.3,262.8
33.934708,-118.42959,1175,168.1,263.5
33.934533,-118.430557,1200,174.5,262.4
33.934479,-118.431552,1225,174.5,262.4
