lat,lon,alt,gs,track,vs
39.639789,-106.950745,6700,89.1,266.8,640
39.639175,-106.952442,6800,92.7,253.7,704
39.636566,-106.953397,6800,91.3,222.8,576
39.636703,-106.953337,6800,92.0,191.9,448
39.634598,-106.954054,6800,92.0,191.9,512
39.633591,-106.953934,6900,98.1,182.9,576
39.63002,-106.95489,6900,96.1,182.4,512
39.628281,-106.954531,7000,100.0,188.1,576
39.626083,-106.954472,7100,95.2,183.6,576
39.624344,-106.953755,7100,95.1,182.4,640
39.624985,-106.948919,7200,70.3,119.8,768
39.624481,-106.947068,7200,66.3,95.2,768
39.624481,-106.944202,7200,68.9,103.4,576
39.624893,-106.940381,7200,82.9,98.3,448
39.625397,-106.937097,7200,105.0,90.6,256
39.625305,-106.935485,7200,112.3,85.9,128
39.625358,-106.931091,7200,108.1,87.9,64
39.625218,-106.919556,7200,107.1,87.3,-64
39.625125,-106.916687,7200,105.0,91.6,0
39.625168,-106.908138,7200,103.0,90.6,0
39.626242,-106.902405,7200,103.0,90.0,0
39.626495,-106.89954,7200,104.7,83.4,0
39.626568,-106.896606,7200,103.2,86.1,192
39.626862,-106.894166,7200,97.0,88.2,256
39.627872,-106.891907,7300,97.0,88.2,256
39.633179,-106.888076,7000,91.8,78.7,256
39.63501,-106.88718,6900,83.4,13.9,-640
39.635041,-106.887146,6900,83.4,13.9,-640
