lat,lon,alt,gs,track,vs
33.21828,-97.167682,825,2.3,53.5,512
33.218262,-97.1677,850,2.3,243.4,512
33.218234,-97.167682,850,2.9,225.0,512
33.21817,-97.1677,850,5.0,180.0,256
33.218094,-97.167682,875,8.1,172.9,320
33.218048,-97.167682,875,12.4,166.0,256
33.217941,-97.16759,875,15.2,156.8,64
33.217712,-97.16748,900,19.7,149.5,320
33.217442,-97.16729,925,23.6,143.6,576
33.217163,-97.166986,950,28.3,137.9,640
33.216888,-97.166602,975,33.2,133.8,640
33.216604,-97.166281,1000,37.5,131.8,512
33.216325,-97.165833,1025,40.5,130.0,512
33.216092,-97.165496,1025,44.2,127.7,512
33.21586,-97.165104,1075,48.6,126.6,768
33.215469,-97.164459,1100,53.3,124.3,640
33.215012,-97.163635,1125,58.3,124.5,512
33.214417,-97.162592,1150,63.3,121.4,704
33.21405,-97.161768,1200,68.1,119.9,640
33.213455,-97.160559,1225,72.6,119.7,576
33.212973,-97.159499,1225,76.5,118.9,320
33.212311,-97.158032,1250,81.0,118.8,256
33.211487,-97.156274,1275,86.0,119.2,64
33.210434,-97.154132,1275,90.9,119.7,192
33.209761,-97.152716,1300,95.9,120.0,320
33.20883,-97.15081,1300,100.8,120.4,0
33.207687,-97.148364,1300,105.2,119.0,192
33.205627,-97.14397,1325,110.1,119.4,192
33.202652,-97.137543,1300,115.0,118.6,-128
33.197571,-97.126556,1275,119.6,119.6,0
33.194412,-97.1198,1275,119.0,118.1,-64
33.192581,-97.11601,1300,120.1,120.0,128
33.191885,-97.114656,1275,121.3,121.9,-320
33.190063,-97.11123,1275,119.6,122.4,0
33.18837,-97.108319,1275,119.0,125.4,0
33.186113,-97.104735,1275,119.6,128.2,-64
33.18169,-97.098177,1275,117.9,129.5,64
33.179223,-97.09487,1275,117.5,132.2,0
33.172119,-97.085522,1275,119.0,131.6,-64
33.170518,-97.083155,1275,118.4,127.4,0
33.168777,-97.080194,1275,118.2,124.0,64
