lat,lon,alt,gs,track,vs
26.68277,-80.098313,-150,138.2,92.9,-576
26.682765,-80.097938,-150,144.2,92.8,384
26.682625,-80.095614,-75,149.2,92.7,704
26.682632,-80.095255,-50,152.3,93.4,1472
26.682625,-80.094822,-25,153.2,93.0,1792
26.682541,-80.09396,0,154.3,93.3,2496
26.682486,-80.092603,75,156.3,93.3,2880
26.682404,-80.091368,175,158.3,93.6,3136
26.682312,-80.090073,275,160.4,93.9,3328
26.682266,-80.088726,375,163.4,94.2,3456
26.682129,-80.087015,475,166.5,94.5,3328
26.681992,-80.085098,575,167.7,95.1,3264
26.681881,-80.083835,675,168.8,95.4,3264
26.681694,-80.081881,775,170.8,95.4,3392
26.681648,-80.080983,850,171.7,95.3,3392
26.681508,-80.079557,950,173.7,95.0,3456
26.681442,-80.078206,1050,174.6,94.6,3584
26.681305,-80.076599,1150,175.5,94.2,3648
26.681259,-80.075148,1250,176.4,93.9,3904
26.681182,-80.074117,1350,177.3,93.6,4032
26.681122,-80.072764,1450,177.3,93.2,4224
26.68103,-80.071469,1525,177.2,92.9,4480
26.680996,-80.070472,1650,177.2,92.9,4608
26.680984,-80.069448,1750,178.2,92.6,4736
26.680903,-80.068095,1850,178.2,92.6,4864
26.680856,-80.067145,1950,178.2,92.6,4864
26.680856,-80.066247,2025,179.2,92.6,4928
26.68081,-80.065296,2100,180.1,92.2,4928
26.680763,-80.064398,2175,180.1,92.2,4864
26.680763,-80.063447,2275,181.1,92.2,4864
26.680717,-80.062127,2375,182.1,91.9,4736
26.680664,-80.061104,2450,182.1,91.9,4672
26.680624,-80.059856,2525,183.1,91.9,4608
26.680618,-80.059031,2625,184.1,91.9,4544
26.680577,-80.057584,2725,186.1,91.8,4416
26.680531,-80.056053,2825,188.1,91.8,4288
26.680484,-80.054679,2925,190.1,91.8,4096
26.680435,-80.053175,3025,192.1,91.8,3968
26.680389,-80.051776,3125,194.1,91.8,3904
26.680344,-80.050377,3225,195.1,91.8,3904
26.680298,-80.048816,3325,197.1,91.7,3776
26.680251,-80.046545,3425,201.1,92.0,3776
26.680205,-80.045119,3525,204.1,92.0,3648
26.680158,-80.043587,3625,205.1,92.0,3584
26.680069,-80.041567,3725,208.2,92.2,3520
26.680023,-80.039598,3825,211.2,92.2,3520
26.679977,-80.038095,3900,213.2,92.2,3520
26.679886,-80.036281,4000,215.2,92.4,3584
26.679832,-80.034608,4100,218.2,92.4,3584
26.679786,-80.032812,4175,219.2,92.3,3648
26.679739,-80.031228,4275,221.2,92.3,3712
26.679646,-80.029379,4375,224.2,92.6,3776
26.679611,-80.028093,4475,224.2,92.6,3776
26.679565,-80.026228,4575,227.1,91.5,3904
26.679506,-80.024203,4675,229.0,90.2,3904
26.679565,-80.022393,4775,231.1,88.8,3904
26.679646,-80.020611,4875,233.3,87.1,3904
26.679786,-80.018657,4950,236.2,84.2,3840
26.679972,-80.016967,5050,238.0,82.5,3776
26.680206,-80.015138,5150,240.0,80.9,3712
26.680531,-80.013322,5250,241.8,78.6,3712
26.68095,-80.011315,5325,244.5,75.8,3712
26.681415,-80.009625,5425,246.0,74.4,3648
26.681763,-80.008297,5475,247.9,72.2,3584
26.682206,-80.006984,5575,248.9,70.8,3712
26.682858,-80.00503,5650,251.8,68.3,3520
26.683594,-80.003271,5750,253.7,65.6,3392
26.684581,-80.001015,5850,255.4,63.2,3392
26.685608,-79.999073,5950,257.3,59.7,3456
26.686478,-79.997466,6050,258.3,58.0,3584
26.687793,-79.995364,6150,260.3,54.5,3648
26.689143,-79.993462,6250,262.1,51.8,3712
26.690002,-79.992284,6325,263.4,50.1,3712
26.691238,-79.990768,6400,264.0,47.3,3456
26.6922,-79.989745,6500,263.8,46.1,3584
26.693705,-79.988127,6600,265.4,42.7,3712
26.695129,-79.986791,6700,266.1,40.3,3840
26.696686,-79.985444,6800,267.1,38.2,3968
26.698288,-79.984148,6900,268.5,35.0,4032
26.699896,-79.983004,7000,268.8,33.2,3968
26.703049,-79.981039,7200,270.2,27.8,3840
26.706367,-79.97936,7400,270.8,22.6,4032
26.709719,-79.978039,7600,271.3,18.7,4288
26.712753,-79.9771,7800,270.7,14.6,4480
26.715912,-79.976271,8000,271.3,12.4,4736
26.718887,-79.975597,8200,271.6,11.7,4736
26.722241,-79.97487,8400,273.2,11.2,4672
26.725454,-79.97413,8575,274.0,10.9,4480
26.72937,-79.973317,8775,275.9,10.9,4096
26.732995,-79.972546,8975,277.9,10.8,3840
26.7363,-79.971806,9150,278.9,10.8,3968
26.740164,-79.971067,9350,281.5,9.0,4032
26.743562,-79.970592,9550,282.9,6.7,3840
26.748184,-79.970363,9750,286.1,1.2,3584
26.752167,-79.970571,9925,288.7,356.0,3648
26.756744,-79.971193,10100,292.6,351.0,3456
26.760647,-79.972123,10250,296.7,347.0,3008
26.765442,-79.973602,10400,301.7,342.0,2560
26.770749,-79.975821,10575,307.7,337.9,2176
26.775879,-79.978551,10675,314.4,333.4,1728
26.779873,-79.981103,10750,322.1,329.0,1280
26.782899,-79.983268,10775,326.7,326.4,896
26.786111,-79.985909,10800,331.8,322.7,448
26.790253,-79.989849,10825,337.8,318.0,256
26.794693,-79.994875,10825,343.8,313.1,192
26.798122,-79.999431,10825,350.0,307.7,0
26.801285,-80.004722,10825,353.7,302.3,-64
26.803986,-80.010215,10850,356.4,296.5,384
