lat,lon,alt,gs,track,vs
39.525238,-104.915553,7900,110.9,195.2,0
39.524014,-104.916138,7900,110.5,201.2,128
39.523041,-104.916747,7900,110.0,207.0,128
39.522198,-104.91748,7900,109.9,215.0,128
39.521174,-104.918579,7900,108.4,221.6,128
39.520336,-104.919739,7900,107.6,228.0,192
39.518986,-104.921814,7900,107.6,232.2,128
39.517822,-104.924011,7900,107.6,236.8,128
39.516586,-104.926718,7900,106.6,240.8,-64
39.515541,-104.929321,7900,106.5,244.4,64
39.514517,-104.932434,7900,106.8,248.0,-64
39.512512,-104.938958,7900,105.7,249.5,64
39.511491,-104.942566,7900,104.5,248.1,0
39.511047,-104.943735,7900,104.2,242.0,192
39.510374,-104.945007,7900,102.7,234.9,320
39.509766,-104.945944,7900,101.9,226.6,320
39.508987,-104.94684,7900,102.8,220.7,256
39.508279,-104.94751,7900,104.8,212.9,-64
39.507255,-104.948242,7900,105.1,205.4,0
39.506058,-104.94875,7900,106.6,198.6,0
39.505114,-104.948975,7900,108.2,188.5,0
39.504043,-104.949097,7900,109.0,180.5,0
39.503036,-104.948989,7900,109.4,175.3,-256
39.501995,-104.94873,7900,107.9,166.6,-64
39.501022,-104.948273,7900,106.8,158.0,-64
39.500086,-104.947693,7900,105.1,152.2,-64
39.499201,-104.946899,7900,103.5,145.2,256
39.498457,-104.946106,7900,102.2,139.8,256
39.497758,-104.94519,7900,100.0,130.5,-128
39.497107,-104.944031,7900,98.5,122.6,-128
39.496688,-104.942993,7900,98.0,114.7,-192
39.496353,-104.941645,7900,97.7,107.9,-192
39.49617,-104.94057,7900,97.7,100.6,-256
39.496124,-104.939376,7900,97.0,91.2,-256
39.496175,-104.938232,7900,97.7,82.9,-256
39.496399,-104.937048,7900,97.7,76.4,-320
39.496674,-104.935913,7800,97.7,70.3,-320
39.497086,-104.934838,7900,97.0,63.7,128
39.497498,-104.933943,7900,94.9,55.3,128
39.498184,-104.932928,7900,93.4,47.6,64
39.498876,-104.932129,7900,91.7,39.2,64
39.499557,-104.931554,7900,91.9,30.8,64
39.50029,-104.931077,7900,90.9,24.0,64
39.501063,-104.930786,7900,90.0,14.8,64
39.501901,-104.930664,7900,89.6,6.4,128
39.502808,-104.930599,7900,90.0,1.3,128
39.50367,-104.930725,7900,89.4,354.9,64
39.504508,-104.930908,7900,90.2,347.2,128
39.5053,-104.931274,7900,90.1,340.6,128
39.506332,-104.931853,7900,89.9,334.3,64
39.508233,-104.933105,7900,85.0,331.9,64
39.509257,-104.933899,7900,80.6,330.3,64
39.510315,-104.934719,7900,75.8,329.0,64
39.511305,-104.935425,7900,71.2,330.5,64
39.512512,-104.936271,7900,68.5,331.2,256
39.512795,-104.936462,7900,66.7,330.4,576
39.512924,-104.93657,7900,65.0,329.5,1280
39.513307,-104.93689,7900,61.1,328.4,1472
39.513657,-104.937167,8000,56.6,328.0,1216
39.514069,-104.937525,8000,52.7,326.6,1216
39.514526,-104.937943,8100,48.8,325.0,1216
39.51461,-104.937988,8100,48.8,325.0,640
39.514796,-104.938171,8100,48.8,325.0,576
39.514983,-104.938293,8100,48.8,325.0,128
39.515259,-104.93854,8100,52.0,330.0,-192
39.515488,-104.938719,8000,55.0,333.0,-640
39.515625,-104.938779,8000,56.8,333.9,-1408
39.515808,-104.938899,8000,60.4,335.6,-1536
39.516083,-104.939018,8000,65.4,336.6,-1664
39.516266,-104.939137,8000,68.5,336.8,-1856
39.516403,-104.939197,8000,73.5,337.6,-1856
39.516752,-104.939392,7900,77.6,338.1,-1472
39.51745,-104.939758,7900,82.1,337.8,-1472
39.519196,-104.940749,7900,86.8,335.5,-1472
39.519358,-104.940857,7900,86.8,335.5,64
39.521072,-104.941944,7900,88.1,332.3,-64
39.521965,-104.942749,7900,91.3,325.3,-64
39.522803,-104.943604,7900,92.9,318.9,-64
39.523407,-104.944451,7900,94.2,312.0,128
39.52406,-104.945557,7900,94.3,304.2,128
39.524852,-104.947205,7900,95.5,300.9,64
39.525224,-104.948242,7900,97.6,294.2,-192
39.525596,-104.949646,7900,100.6,287.4,-320
39.526062,-104.952034,7900,101.6,283.1,-256
39.526202,-104.953308,7900,102.6,276.2,-256
