lat,lon,alt,gs,track,vs
33.428558,-112.370471,1050,71.8,218.8,-128
33.42746,-112.37146,1050,77.0,217.6,-64
33.426508,-112.372368,1050,84.6,218.8,0
33.425065,-112.373657,1075,92.6,218.0,128
33.422179,-112.376404,1150,96.0,218.7,448
33.419107,-112.379319,1225,96.8,218.3,576
33.416081,-112.382065,1300,100.0,216.9,512
33.413452,-112.384424,1350,104.2,217.2,256
33.411346,-112.386237,1400,109.0,215.3,512
33.407913,-112.389313,1500,110.6,217.3,832
33.405716,-112.39118,1600,110.4,215.4,1280
33.403793,-112.392828,1700,106.6,216.2,1408
33.401929,-112.394397,1800,102.7,215.1,1216
33.400726,-112.39541,1825,102.9,214.3,768
33.397568,-112.398102,1900,102.2,216.6,512
33.394062,-112.401291,1975,105.4,218.1,448
33.392441,-112.402716,2025,107.2,216.7,896
33.390839,-112.404089,2125,104.9,214.9,1344
33.388848,-112.405775,2225,103.4,217.5,896
33.387963,-112.406784,2225,103.2,224.2,512
33.387265,-112.407737,2250,102.3,230.6,448
33.386627,-112.408923,2275,101.9,238.6,576
33.386078,-112.410242,2300,100.7,244.7,576
33.385496,-112.412053,2325,101.2,249.8,512
33.384937,-112.414239,2350,104.1,253.8,128
33.384109,-112.417877,2400,105.8,254.6,576
33.383122,-112.422255,2500,107.0,256.5,448
33.382517,-112.425786,2525,111.2,258.6,256
33.38233,-112.426795,2500,112.6,257.7,-128
33.381958,-112.428864,2475,116.7,257.6,-384
33.381271,-112.432434,2475,121.1,257.1,-320
33.380493,-112.436444,2450,125.4,256.6,-256
33.379669,-112.440784,2450,125.9,257.6,192
33.379165,-112.443835,2500,123.6,260.7,576
33.378708,-112.448145,2600,119.0,262.8,896
33.378141,-112.453308,2675,114.1,261.9,640
33.377675,-112.457288,2775,112.1,261.8,768
33.376968,-112.462537,2850,113.3,261.4,320
33.376511,-112.466088,2900,110.0,259.0,768
33.376186,-112.467489,2925,110.2,254.2,768
33.37572,-112.468723,2950,109.7,245.8,512
33.375092,-112.470062,2975,109.9,238.8,448
33.37437,-112.471133,2975,110.1,230.5,320
33.373672,-112.47193,3000,109.7,223.1,320
33.37288,-112.472646,3025,109.2,217.2,704
33.371949,-112.473319,3075,108.8,209.2,1024
33.371018,-112.473823,3100,109.3,203.8,1216
33.369854,-112.474216,3150,110.4,196.3,1344
33.36883,-112.474496,3175,110.9,193.0,896
33.366028,-112.475116,3225,113.6,189.6,512
33.361568,-112.476122,3325,114.3,191.6,704
33.357925,-112.477094,3425,113.0,193.3,960
33.35408,-112.478247,3525,117.4,193.8,576
33.350396,-112.479204,3600,118.3,191.2,512
33.347975,-112.479765,3625,122.2,190.9,192
33.346299,-112.480157,3625,126.5,191.4,64
33.343413,-112.48083,3600,131.2,190.5,-256
33.332153,-112.483411,3600,130.2,190.6,64
33.320416,-112.485987,3600,128.1,190.3,0
33.315445,-112.486981,3600,126.4,188.6,0
33.313705,-112.487146,3600,126.1,182.7,0
33.311737,-112.487091,3600,125.1,177.7,0
33.307663,-112.486761,3600,126.4,175.5,0
33.299744,-112.485938,3625,130.7,174.3,64
33.296677,-112.485443,3625,133.4,171.8,64
33.295138,-112.484978,3625,136.6,165.1,-64
33.293695,-112.484361,3625,138.7,158.4,-256
33.291916,-112.483356,3600,139.1,152.1,-192
33.289719,-112.481708,3600,141.2,147.4,192
33.287064,-112.47951,3625,145.4,144.2,128
33.286514,-112.479071,3600,146.0,143.9,-128
33.285965,-112.478577,3600,146.6,143.6,-512
33.283356,-112.47627,3575,143.8,143.8,-256
33.282303,-112.475336,3575,143.0,143.5,192
33.278519,-112.471918,3600,139.3,140.8,64
33.276901,-112.470117,3600,137.9,135.3,-64
33.272827,-112.464899,3600,135.8,133.2,64
33.264496,-112.453967,3600,131.6,132.5,192
