lat,lon,alt,gs,track
40.818678,-72.866696,-100,64.4,316.9
40.819382,-72.867554,0,67.4,319.2
40.821075,-72.869507,100,68.0,318.6
40.822174,-72.870911,100,67.2,315.6
40.822403,-72.871155,100,62.9,315.6
40.822815,-72.871765,200,65.7,303.2
40.823181,-72.873413,200,68.3,275.0
40.82309,-72.874207,200,66.2,265.7
40.822906,-72.875061,200,68.0,252.9
40.822678,-72.875793,200,70.7,236.5
40.821899,-72.877197,300,72.6,231.7
40.821671,-72.877502,300,73.0,228.9
40.820801,-72.878479,300,76.4,217.0
40.820206,-72.878906,300,82.3,207.5
40.81842,-72.880066,400,83.3,204.1
40.816635,-72.881042,400,83.0,201.9
40.815948,-72.881348,400,72.8,192.7
40.815536,-72.881592,400,85.8,201.2
40.814804,-72.882019,400,95.3,205.5
40.813202,-72.882812,400,96.6,201.2
40.81192,-72.883423,400,95.8,198.2
40.811508,-72.883606,500,91.2,195.3
40.810226,-72.884277,500,97.5,201.0
40.808121,-72.885437,600,99.0,203.2
40.802536,-72.888733,700,98.9,204.5
40.797501,-72.891785,800,99.8,204.2
40.794983,-72.893372,900,101.1,205.8
40.790726,-72.895996,900,105.1,207.8
40.788986,-72.897278,1000,104.4,210.5
40.787338,-72.898682,1000,104.9,214.9
40.785416,-72.900635,1000,104.6,218.4
40.783539,-72.902771,1000,107.1,220.8
40.780518,-72.906311,1000,109.0,222.0
40.779373,-72.907654,1100,109.7,223.1
40.777176,-72.910461,1200,108.2,224.6
40.776031,-72.911865,1200,109.6,223.9
40.7742,-72.914307,1200,114.6,225.7
40.77269,-72.916382,1100,119.0,228.4
40.769394,-72.921509,1100,121.5,230.7
40.765823,-72.927368,1100,121.8,232.0
40.76239,-72.933228,1200,120.6,232.8
40.760651,-72.936218,1200,125.4,232.1
40.759598,-72.93811,1200,128.0,233.6
40.757446,-72.942017,1100,132.1,234.9
40.750259,-72.9552,1100,130.9,235.6
40.746918,-72.961914,1100,130.4,237.5
40.744995,-72.965942,1200,128.5,238.0
40.741104,-72.973999,1200,129.7,238.9
40.740784,-72.97467,1100,132.9,238.2
40.73822,-72.980408,1100,134.8,240.2
40.735199,-72.987488,1100,130.7,241.7
40.734329,-72.989563,1200,128.0,241.0
40.732635,-72.993652,1200,129.7,242.4
40.731216,-72.997253,1100,131.9,242.5
40.72934,-73.00238,1100,132.4,245.0
40.727875,-73.006836,1100,131.9,247.7
40.724945,-73.016418,1100,127.4,247.9
40.720779,-73.029358,1100,127.2,246.9
40.716339,-73.042847,1100,124.2,247.8
40.714371,-73.049316,1200,127.2,249.3
40.714188,-73.050049,1100,127.8,249.9
40.713959,-73.050781,1200,127.5,250.3
40.712265,-73.057434,1100,127.8,251.3
40.710526,-73.064819,1100,128.7,252.8
40.709656,-73.068604,1100,127.6,254.6
40.708237,-73.075317,1200,127.4,255.0
40.707092,-73.08136,1200,125.9,257.6
40.706314,-73.085938,1100,127.5,258.7
40.70517,-73.09375,1100,132.0,260.0
40.704071,-73.10321,1100,129.6,261.1
40.703659,-73.107056,1100,127.3,261.9
40.70343,-73.110901,1100,126.4,265.5
40.702972,-73.1203,1100,128.2,266.9
40.70256,-73.129578,1100,125.3,266.3
40.702286,-73.138672,1100,125.2,266.8
40.702057,-73.145447,1200,124.1,268.1
40.701691,-73.158691,1100,124.1,268.1
40.701553,-73.16687,1100,126.0,270.0
40.701553,-73.167197,1200,126.0,270.0
40.701739,-73.177497,1200,126.0,271.4
40.701782,-73.178162,1100,127.1,271.8
40.701832,-73.185487,1100,127.0,270.0
40.701925,-73.192291,1100,122.0,271.4
40.702194,-73.20282,1100,123.1,272.8
40.701925,-73.214576,1100,122.3,265.8
40.701739,-73.21751,1200,121.3,266.2
40.701141,-73.225952,1200,123.5,264.9
40.701004,-73.228271,1100,124.6,264.5
40.699905,-73.241028,1100,123.8,263.5
40.699493,-73.24469,1100,120.4,261.4
40.698715,-73.250122,1200,123.2,259.2
40.698212,-73.25293,1200,123.7,256.0
40.697891,-73.254517,1200,124.2,255.1
40.697388,-73.257263,1100,127.8,256.0
40.695831,-73.265198,1100,129.3,255.2
40.69455,-73.272278,1100,125.7,254.3
40.690704,-73.289917,1000,125.1,259.4
40.690018,-73.29248,1000,129.4,250.6
40.689377,-73.294739,1000,130.6,250.3
40.686447,-73.306824,1000,130.3,252.1
40.685725,-73.309895,900,130.3,252.1
40.682144,-73.324646,900,130.0,252.5
40.681046,-73.328369,900,128.4,250.4
40.680725,-73.329346,900,123.1,249.1
40.679993,-73.331787,900,127.0,248.3
40.679999,-73.331805,900,132.4,245.0
40.67981,-73.332336,900,127.0,244.9
40.679068,-73.334177,800,127.9,244.0
40.677764,-73.337298,800,125.4,240.4
40.677392,-73.338672,900,121.6,248.3
40.677252,-73.339858,900,121.6,248.3
40.6772,-73.340698,900,98.0,261.8
40.677345,-73.341543,900,104.1,272.2
40.677383,-73.341553,900,112.5,279.2
40.678137,-73.343478,900,112.5,279.2
40.678116,-73.343506,900,106.3,311.2
40.678975,-73.34429,900,106.3,311.2
40.679718,-73.344666,900,104.4,329.5
40.680604,-73.345039,900,104.2,338.6
40.682602,-73.345154,900,104.3,4.4
40.683929,-73.345032,900,101.0,358.3
40.685349,-73.345642,900,99.1,351.3
40.686172,-73.346436,800,96.4,329.4
40.686356,-73.34668,800,94.8,315.9
40.686951,-73.348022,800,96.6,301.9
40.687354,-73.349658,800,98.1,286.6
40.687454,-73.350769,800,98.2,278.8
40.687959,-73.355151,800,94.8,277.3
