lat,lon,alt,gs,track
44.678138,-79.923661,600,107.5,149.9
44.676361,-79.922267,700,108.4,150.1
44.651789,-79.91033,1400,0.0,0.0
44.646881,-79.912654,1600,0.0,0.0
44.644775,-79.915074,1700,96.9,224.6
44.641594,-79.923259,1700,96.4,229.2
44.639825,-79.933308,1700,96.4,229.2
44.639694,-79.934038,1700,128.1,257.4
44.639145,-79.937504,1700,132.0,257.8
44.637222,-79.952153,1700,135.8,260.7
44.636753,-79.960573,1800,135.8,260.7
44.63887,-79.972491,1900,135.8,260.7
44.639313,-79.973703,1900,135.8,260.7
44.647247,-79.986747,2000,140.7,299.9
44.64798,-79.987597,2000,150.3,319.3
44.650406,-79.990278,2000,151.6,321.7
44.65274,-79.992567,2000,152.6,325.7
44.653884,-79.993532,2000,152.6,325.7
44.688858,-80.022125,2200,0.0,0.0
44.697224,-80.028902,2300,159.0,330.2
44.698807,-80.030175,2300,154.4,331.0
44.699432,-80.030627,2400,153.1,331.1
44.702866,-80.033242,2500,149.4,332.1
44.705836,-80.0354,2600,145.8,333.1
44.708583,-80.037276,2700,144.0,334.5
44.711288,-80.038997,2800,141.6,336.7
44.714539,-80.040828,2900,138.5,337.5
44.718796,-80.043379,3000,140.2,336.9
44.722828,-80.045717,3100,139.8,337.3
44.725994,-80.047526,3200,135.9,338.0
44.728592,-80.049003,3300,132.8,337.9
44.73143,-80.050637,3400,131.9,337.7
44.735001,-80.052795,3500,132.1,336.4
44.738983,-80.055346,3600,131.5,334.8
44.743469,-80.058419,3700,131.5,333.8
44.74704,-80.06097,3800,131.5,332.9
44.750713,-80.06367,3900,131.1,331.3
44.753952,-80.066201,4000,129.8,331.5
44.756951,-80.068493,4100,127.1,331.8
44.759216,-80.07019,4200,123.9,331.6
44.762304,-80.072647,4300,122.3,330.1
44.766773,-80.076331,4400,126.1,329.0
44.771335,-80.080217,4500,127.8,329.4
44.774643,-80.082942,4600,126.4,329.6
44.778365,-80.086045,4700,125.9,330.0
44.78183,-80.088828,4800,124.5,330.1
44.784696,-80.091069,4900,122.7,330.7
44.788374,-80.093882,5000,123.0,332.4
44.792889,-80.097031,5100,124.3,334.3
44.796893,-80.099778,5200,123.4,334.1
44.800803,-80.102323,5300,123.1,335.5
44.805038,-80.104915,5400,124.6,337.3
44.810257,-80.107792,5500,126.3,339.1
44.81421,-80.109893,5600,126.3,339.1
44.818039,-80.111978,5700,124.8,338.4
44.822113,-80.114267,5800,123.9,338.2
44.826127,-80.116458,5900,122.2,338.9
44.829575,-80.118321,6000,120.9,339.2
44.833855,-80.120611,6100,121.3,338.7
44.839325,-80.123749,6200,122.4,337.4
44.843119,-80.125971,6300,121.5,337.2
44.846695,-80.127999,6400,120.0,339.0
44.850148,-80.129789,6500,117.7,339.1
44.855083,-80.132469,6600,118.3,339.7
44.859512,-80.134735,6700,117.4,339.6
44.86323,-80.136622,6800,116.1,339.9
44.867512,-80.138766,6900,115.4,340.8
44.872421,-80.141275,7000,116.1,339.9
44.878778,-80.14446,7100,118.3,341.3
44.880569,-80.145329,7100,123.0,340.5
44.880826,-80.145465,7000,124.3,340.2
44.882858,-80.146572,7000,128.2,339.4
44.886971,-80.148881,7100,133.2,337.5
44.889578,-80.150623,7100,134.6,334.0
44.89183,-80.152392,7100,135.3,329.8
44.897003,-80.156773,7100,139.6,328.5
44.902194,-80.161408,7100,144.5,326.9
44.906011,-80.165026,7100,148.9,325.7
44.913712,-80.172533,7200,152.3,325.2
44.921082,-80.179727,7300,148.1,325.5
44.928635,-80.187182,7300,151.8,324.1
44.935944,-80.194568,7400,154.3,324.8
44.941864,-80.200718,7400,158.6,323.2
44.947024,-80.206425,7400,159.3,321.1
44.953215,-80.213526,7400,160.4,322.3
44.955682,-80.215938,7400,162.3,326.3
44.95903,-80.218702,7400,166.2,330.0
44.962386,-80.221163,7400,168.6,333.6
44.96625,-80.223709,7400,170.2,336.5
44.970672,-80.22612,7400,172.2,339.2
44.980448,-80.231011,7300,176.8,340.9
44.987012,-80.233958,7400,176.2,342.5
45.003119,-80.241193,7400,176.8,342.9
45.013407,-80.245346,7400,177.6,344.3
45.027512,-80.251041,7500,178.0,345.0
45.034607,-80.253427,7500,177.3,347.3
45.041565,-80.255389,7500,178.1,349.3
45.048523,-80.256958,7500,177.1,351.2
45.055583,-80.258275,7600,176.1,353.5
45.072016,-80.260754,7600,180.9,354.3
45.085423,-80.262295,7700,176.6,355.5
45.098179,-80.263903,7600,178.7,354.9
45.108793,-80.265309,7700,175.9,354.1
45.127167,-80.267879,8000,161.5,352.2
45.134583,-80.269383,8100,159.3,352.8
45.140215,-80.269597,8200,158.1,358.5
45.142683,-80.269932,8200,157.9,353.8
45.151481,-80.269061,8300,161.6,18.8
45.153809,-80.267225,8300,161.6,18.8
45.154724,-80.266113,8400,161.8,40.0
45.156235,-80.263628,8400,161.2,45.5
45.156647,-80.262778,8400,160.9,55.1
45.1573,-80.261022,8400,159.8,61.2
45.157974,-80.258397,8500,160.3,68.4
45.158386,-80.253427,8500,157.5,85.6
45.158295,-80.251988,8500,157.5,85.6
45.158112,-80.250419,8500,155.6,98.1
45.157516,-80.247476,8500,154.3,108.9
45.156601,-80.244598,8500,153.0,115.6
45.155764,-80.242734,8500,151.4,123.7
45.154907,-80.241198,8600,151.2,127.5
45.153902,-80.239652,8600,150.0,133.4
45.152459,-80.237844,8600,149.3,141.0
45.150736,-80.236236,8600,148.7,147.9
45.148132,-80.234397,8600,148.5,152.7
45.146221,-80.233824,8600,142.8,168.7
45.14502,-80.233874,8600,135.4,184.2
45.144731,-80.233958,8600,133.4,188.2
45.143474,-80.234494,8700,128.4,204.4
45.14231,-80.235566,8700,125.6,213.3
45.140945,-80.237078,8700,128.2,218.0
45.138428,-80.240021,8700,132.0,220.1
45.137604,-80.241263,8700,132.2,225.3
45.136734,-80.242964,8700,130.7,235.0
45.136072,-80.244476,8700,128.5,240.6
45.135374,-80.246753,8800,127.2,246.9
45.135048,-80.248495,8800,125.6,256.2
45.134815,-80.250371,8800,124.2,262.1
45.134722,-80.25238,8900,123.1,267.2
45.134769,-80.254256,8900,122.2,273.3
45.134995,-80.256827,9000,121.7,279.5
45.135406,-80.259378,9000,123.0,284.6
45.135933,-80.261558,9000,124.0,289.3
45.136734,-80.264086,9000,124.6,292.7
45.137421,-80.265917,9100,125.8,299.0
45.138702,-80.268533,9100,127.3,304.4
45.139984,-80.270756,9100,129.1,310.6
45.141129,-80.272457,9100,130.8,314.7
45.141632,-80.273111,9100,130.8,314.7
45.144974,-80.276838,9200,133.7,325.4
45.146919,-80.278573,9200,135.8,329.5
45.149246,-80.280315,9200,138.2,332.9
45.152226,-80.282258,9200,141.6,336.7
45.157425,-80.285209,9300,142.4,339.0
45.1627,-80.287885,9400,137.6,340.9
45.167588,-80.290163,9600,134.1,342.6
45.171964,-80.291904,9600,132.4,345.1
45.175461,-80.293056,9700,130.8,348.1
45.182327,-80.294822,9800,130.1,349.8
45.189468,-80.296527,9900,133.5,351.4
45.197205,-80.298157,10000,132.2,352.2
45.203339,-80.299268,10200,129.0,352.9
45.208787,-80.300412,10300,126.6,350.9
45.213593,-80.301688,10300,124.5,348.4
45.219354,-80.30336,10500,122.2,349.1
45.224625,-80.304565,10600,120.4,351.4
45.229156,-80.305416,10600,120.8,353.4
45.23169,-80.305704,10700,122.5,354.9
45.23616,-80.306106,10700,123.1,357.2
45.240784,-80.306331,10700,132.1,357.8
45.247518,-80.306776,10700,140.2,357.1
45.255798,-80.307181,10600,150.1,358.5
45.262527,-80.307639,10500,159.3,356.4
45.26976,-80.308424,10500,164.6,355.1
45.277219,-80.309657,10500,168.2,353.2
45.286697,-80.311497,10400,170.8,351.6
45.298279,-80.314113,10400,176.6,350.2
