lat,lon,alt,gs,track
40.412979,-86.942505,575,73.7,97.8
40.412603,-86.938997,675,74.7,97.7
40.412247,-86.935974,775,74.8,98.5
40.411926,-86.932556,875,73.6,97.0
40.411718,-86.930258,975,72.4,96.3
40.411514,-86.927856,1075,69.5,96.6
40.411194,-86.924194,1175,71.5,96.4
40.411102,-86.922485,1225,73.0,91.6
40.411067,-86.918897,1325,76.0,91.5
40.410927,-86.9159,1400,77.1,93.0
40.410741,-86.913091,1475,78.4,95.9
40.410324,-86.910583,1575,76.8,98.2
40.410095,-86.909912,1575,70.3,114.4
40.409623,-86.908909,1625,70.0,121.0
40.40863,-86.907532,1675,69.5,130.3
40.408087,-86.907037,1700,67.4,144.7
40.405155,-86.906097,1825,67.4,200.9
40.401291,-86.907288,2075,67.4,200.9
40.396635,-86.911531,2225,67.0,213.0
40.396216,-86.91203,2250,64.5,220.6
40.394806,-86.913696,2350,61.5,224.3
40.39238,-86.917114,2525,57.6,231.3
40.390863,-86.919521,2600,59.7,230.4
40.389699,-86.921394,2700,62.6,231.5
40.388443,-86.923401,2750,63.1,229.5
40.387278,-86.925077,2800,65.1,227.5
40.386859,-86.925638,2825,65.1,225.0
40.385468,-86.927124,2875,66.5,222.6
40.385044,-86.927386,2900,65.2,212.5
40.384485,-86.927698,2900,66.1,200.4
40.383694,-86.927886,2925,66.1,200.4
40.382538,-86.927979,2925,71.0,180.8
40.379105,-86.927795,2950,73.1,177.6
40.375268,-86.927573,2950,74.1,177.7
40.369492,-86.927185,2925,76.1,177.0
40.366563,-86.926887,2925,75.2,175.4
40.364607,-86.926762,2950,74.1,177.7
40.363815,-86.92688,2950,71.9,188.8
40.363164,-86.927137,2950,71.2,197.2
40.362513,-86.927449,2975,70.8,198.9
40.361664,-86.927979,2975,72.5,208.0
40.361023,-86.928528,2950,72.2,210.8
40.360278,-86.929259,2925,76.1,219.1
40.359301,-86.93057,2925,79.2,224.0
40.358505,-86.931702,2900,81.6,229.5
40.35759,-86.933289,2875,83.2,234.8
40.354832,-86.938435,2875,79.4,233.7
40.353156,-86.941306,2900,77.6,231.8
40.350037,-86.946228,2900,80.3,230.6
40.348206,-86.949097,2900,80.8,229.0
40.346499,-86.951419,2875,82.0,226.0
40.341293,-86.958374,2875,83.4,225.0
40.338678,-86.961594,2900,80.7,223.0
40.336807,-86.963806,2900,78.0,220.8
40.333697,-86.967212,2925,76.1,219.1
40.33109,-86.969833,2950,77.0,217.6
40.328888,-86.971985,2950,76.6,216.0
40.327831,-86.97283,2950,77.2,211.2
40.327319,-86.973079,2925,75.8,202.5
40.326621,-86.973329,2925,74.7,192.4
40.326062,-86.973391,2925,74.4,186.2
40.325271,-86.973391,2925,75.0,178.5
40.3242,-86.973204,2925,76.4,174.0
40.320243,-86.972518,2900,79.8,172.1
40.3161,-86.971831,2900,78.5,173.4
40.309629,-86.970832,2850,75.5,173.2
40.30516,-86.970145,2850,73.4,173.8
40.304695,-86.97027,2875,71.3,184.8
40.304398,-86.970337,2875,70.1,194.0
40.304077,-86.970581,2875,70.0,201.8
40.303764,-86.970832,2900,70.3,209.9
40.303253,-86.971436,2900,71.6,221.0
40.303019,-86.971831,2900,74.8,232.1
40.302786,-86.97233,2900,77.2,238.8
40.302521,-86.973328,2875,79.2,245.4
40.30246,-86.973891,2875,83.5,253.3
40.302383,-86.97467,2850,88.8,262.2
40.302367,-86.975763,2850,90.4,264.9
40.302429,-86.976929,2850,96.5,276.0
40.302693,-86.978885,2850,98.7,280.5
40.303207,-86.981689,2875,96.5,283.2
40.304415,-86.98831,2900,96.3,282.6
40.304462,-86.988872,2875,94.1,278.6
40.304443,-86.989136,2875,92.3,274.4
40.304369,-86.989621,2850,86.4,264.7
40.304306,-86.989807,2850,82.5,256.0
40.304229,-86.990058,2850,80.1,249.5
40.303996,-86.99037,2850,71.5,223.3
40.303577,-86.99062,2875,68.5,213.7
40.303391,-86.990682,2875,68.0,197.1
40.302786,-86.990558,2875,67.6,187.6
40.302475,-86.990295,2875,74.3,151.0
40.302338,-86.990112,2875,76.0,144.6
40.301902,-86.989122,2875,89.1,114.6
40.301834,-86.988464,2875,96.3,102.6
40.30188,-86.987793,2875,101.5,95.7
40.302475,-86.986145,2850,101.5,95.7
40.302646,-86.985813,2850,126.5,55.3
40.302926,-86.985501,2850,129.6,48.4
40.303711,-86.984802,2825,137.1,32.2
40.304648,-86.98444,2825,139.2,17.1
40.3053,-86.984378,2850,139.2,7.4
40.306229,-86.984558,2850,137.1,352.9
40.306883,-86.984815,2850,134.5,343.6
40.307674,-86.985439,2850,128.3,329.0
40.30806,-86.985901,2850,125.8,323.4
40.308279,-86.986188,2850,122.3,316.0
40.308517,-86.986694,2850,118.0,306.4
40.308652,-86.987,2850,115.7,303.0
40.308746,-86.987305,2850,112.3,297.0
40.308884,-86.987915,2850,107.2,287.9
40.309387,-86.990173,2875,106.0,283.6
40.309982,-86.991211,2875,110.7,292.9
40.310188,-86.991431,2875,121.0,313.3
40.310886,-86.992056,2900,125.4,322.1
40.311127,-86.992249,2900,129.0,330.3
40.312283,-86.992618,2900,134.6,344.9
40.312958,-86.992737,2900,136.1,349.9
40.313912,-86.992555,2900,138.8,6.2
40.314972,-86.992065,2900,138.6,16.3
40.315475,-86.991638,2900,137.4,24.5
40.316162,-86.990906,2900,135.2,36.3
40.316472,-86.99037,2900,132.2,44.7
40.316803,-86.989624,2900,127.3,57.2
40.317032,-86.988647,2900,118.3,72.8
40.317078,-86.987811,2925,113.4,80.9
40.317032,-86.987488,2925,108.0,91.1
40.316891,-86.986875,2925,105.5,95.4
40.316803,-86.986572,2925,98.0,108.4
40.316566,-86.986063,2950,95.5,112.8
40.316472,-86.985938,2950,89.2,127.3
40.316147,-86.985626,2950,86.4,132.2
40.315821,-86.985439,2950,81.0,151.2
40.315521,-86.985352,2950,77.1,166.5
40.315292,-86.985352,2950,76.7,172.5
40.314743,-86.985596,2950,76.3,201.5
40.314377,-86.986023,2950,76.5,207.2
40.314102,-86.986755,2950,85.0,241.9
40.314005,-86.987249,2950,87.7,249.3
40.314005,-86.987811,2950,93.4,264.5
40.314052,-86.988685,2975,97.0,271.2
40.314191,-86.989746,2975,101.0,278.0
40.314285,-86.990295,2950,103.9,281.1
40.314331,-86.99062,2950,104.3,282.2
40.314651,-86.993042,2925,100.0,278.0
40.314703,-86.993866,2925,97.3,274.7
40.314697,-86.994141,2925,92.0,270.0
40.31461,-86.995364,2925,89.2,266.1
40.31456,-86.995605,2925,84.0,261.1
40.314423,-86.996338,2950,81.0,257.2
40.314285,-86.9968,2950,76.2,250.9
40.314005,-86.997611,2950,73.8,243.4
40.313586,-86.998423,2975,70.2,234.3
40.312981,-86.999234,3000,67.2,226.8
40.3125,-86.999817,3025,67.4,220.8
40.31191,-87.000358,3025,67.8,217.2
40.311264,-87.000916,3025,66.9,211.6
40.309071,-87.002543,3075,65.4,209.3
40.306778,-87.004089,3125,66.2,206.9
40.304276,-87.005726,3200,64.8,206.6
40.303391,-87.006226,3225,63.3,201.3
40.302658,-87.006531,3225,62.8,193.8
40.301948,-87.0066,3250,62.3,185.5
40.301331,-87.006592,3250,63.0,178.2
40.299621,-87.006413,3275,66.3,174.8
40.297433,-87.006038,3275,68.6,172.5
40.296129,-87.005789,3275,72.0,170.4
40.293137,-87.005066,3200,75.3,169.3
40.289658,-87.00429,3175,74.2,169.9
40.285841,-87.003479,3150,72.8,171.3
40.281555,-87.002686,3100,72.6,172.9
40.27802,-87.002168,3025,73.4,173.8
40.273865,-87.001587,2975,70.5,173.5
40.271596,-87.001232,2925,69.7,171.8
40.268829,-87.000671,2875,64.8,171.1
40.268097,-87.000488,2900,59.8,170.4
40.267779,-87.00042,2900,55.7,170.7
40.266755,-87.000233,2900,50.8,169.8
40.266678,-87.000183,2900,45.7,169.9
40.266266,-87.000061,2925,41.0,167.3
40.26601,-86.999983,2925,36.1,165.6
40.265579,-86.999817,2925,32.3,163.8
40.264984,-86.999573,2925,27.5,160.9
40.264526,-86.999329,2900,28.2,157.1
40.262286,-86.998111,2900,26.0,157.4
40.260544,-86.997253,2875,24.7,158.6
40.259586,-86.996675,2875,27.3,156.2
40.258759,-86.996277,2875,27.9,159.0
40.257706,-86.995728,2900,26.9,158.2
40.256792,-86.995302,2925,26.6,160.2
40.254884,-86.994365,2925,27.9,159.0
40.253357,-86.993591,2925,32.0,159.9
40.253265,-86.993591,2925,35.1,160.0
40.252882,-86.993429,2925,38.0,161.6
40.252762,-86.993347,2925,43.4,165.3
40.25235,-86.993225,2900,47.3,166.6
40.251905,-86.993117,2900,50.5,166.2
40.251617,-86.993042,2900,52.4,166.8
40.251392,-86.99293,2900,57.5,166.9
40.250694,-86.99268,2900,60.1,161.6
40.250244,-86.992371,2900,62.7,155.5
40.249763,-86.991681,2925,73.6,126.7
40.249557,-86.991211,2925,74.3,123.5
40.249374,-86.99054,2925,77.8,117.6
40.249251,-86.989621,2950,83.8,107.3
40.249237,-86.98877,2950,91.7,96.9
40.249237,-86.988159,2950,98.0,88.2
40.249344,-86.987249,2950,102.7,83.3
40.249512,-86.985901,2950,106.7,79.7
40.250042,-86.98288,2950,110.9,77.0
40.25061,-86.979187,2900,112.8,79.8
40.250793,-86.977417,2875,113.1,81.9
40.250931,-86.975464,2875,110.4,85.3
40.25088,-86.97489,2875,108.0,88.4
40.250793,-86.973877,2875,100.7,96.8
40.250461,-86.97258,2900,95.8,103.9
40.250336,-86.97229,2900,89.2,113.1
40.249949,-86.971456,2900,87.7,117.2
40.249741,-86.97113,2900,83.8,125.8
40.249146,-86.970398,2900,80.7,133.0
40.248734,-86.970032,2900,77.9,146.5
40.24823,-86.969727,2900,76.1,151.8
40.247854,-86.969584,2900,74.8,157.2
40.24736,-86.969421,2900,74.0,166.7
40.246811,-86.969299,2900,74.8,171.5
40.245853,-86.969209,2875,76.1,177.0
40.244293,-86.969177,2875,74.0,178.4
40.240677,-86.968994,2875,69.1,176.7
40.238434,-86.96875,2875,67.4,174.0
40.237287,-86.968585,2900,64.0,170.1
40.23674,-86.968384,2925,62.4,164.2
40.236191,-86.968079,2925,59.6,157.3
40.235751,-86.967773,2950,59.1,151.7
40.235425,-86.967461,2975,57.6,141.3
40.235099,-86.967024,3000,57.3,134.3
40.234772,-86.966431,3025,57.1,122.9
40.234634,-86.965942,3050,57.4,112.5
40.234541,-86.965401,3075,59.4,102.6
40.234497,-86.964844,3100,63.1,92.7
40.234543,-86.964172,3125,66.1,86.5
40.234587,-86.963966,3125,73.5,78.2
40.234818,-86.963074,3100,75.2,76.2
40.234913,-86.962842,3100,84.9,68.6
40.235099,-86.962343,3075,88.2,66.6
40.235184,-86.962097,3075,93.9,62.1
40.235332,-86.961843,3050,98.6,59.5
40.23555,-86.961365,3025,104.9,55.1
40.235984,-86.96072,3000,112.2,50.1
40.236328,-86.960205,2975,117.4,46.4
40.236728,-86.959783,2975,121.0,43.3
40.237147,-86.959284,2950,124.3,39.5
40.238113,-86.958496,2925,129.2,33.3
40.239304,-86.957642,2900,132.8,26.4
40.240585,-86.95697,2900,134.5,20.5
40.242454,-86.956288,2900,135.6,15.0
40.244316,-86.955788,2875,136.8,9.3
40.24697,-86.955476,2875,137.4,4.6
40.249763,-86.955351,2850,137.0,0.8
40.251205,-86.955322,2850,135.0,359.6
40.256836,-86.955444,2875,130.0,0.4
40.25885,-86.955322,2900,126.2,3.2
40.260284,-86.955164,2950,121.8,6.6
40.262332,-86.954665,3000,117.1,10.8
40.26329,-86.954346,3025,113.1,15.4
40.264101,-86.953978,3050,109.7,18.6
40.265076,-86.953491,3075,105.7,23.4
40.265591,-86.953104,3100,103.8,25.1
40.26601,-86.952792,3125,99.0,29.7
40.266678,-86.952209,3125,95.7,34.3
40.267267,-86.951481,3150,91.9,44.1
40.267453,-86.951232,3150,91.2,46.3
40.267686,-86.950795,3125,91.2,52.1
40.26796,-86.950256,3125,90.7,58.1
40.26828,-86.949036,3075,90.6,68.0
40.268384,-86.948235,3050,91.1,81.2
40.268384,-86.9468,3000,90.0,90.0
40.26828,-86.946228,3000,89.7,97.1
40.26796,-86.944946,2975,88.6,106.4
40.267546,-86.943866,2950,85.8,121.7
40.266755,-86.942555,2925,83.6,131.1
40.266056,-86.941681,2925,82.1,138.0
40.265172,-86.940807,2900,80.8,143.6
40.264343,-86.940063,2900,80.2,146.7
40.263382,-86.939331,2875,79.3,150.5
40.262751,-86.938997,2850,77.0,155.4
40.261551,-86.938538,2850,76.5,162.5
40.261002,-86.938416,2850,75.0,170.8
40.260178,-86.938416,2850,74.0,178.4
40.258515,-86.938497,2850,74.0,181.6
40.258143,-86.93856,2850,72.6,191.9
40.25763,-86.938934,2850,72.6,202.7
40.257398,-86.939246,2875,75.1,221.8
40.257165,-86.939621,2875,75.7,226.6
40.257111,-86.939819,2875,79.1,237.9
40.256979,-86.94037,2875,82.5,250.9
40.256886,-86.941057,2900,85.9,257.9
40.257025,-86.942555,2875,90.2,266.2
40.257118,-86.943054,2875,102.9,285.8
40.257398,-86.944303,2850,105.7,287.1
40.257956,-86.947049,2800,105.5,282.6
40.258118,-86.947937,2825,105.1,281.5
40.258375,-86.949609,2825,103.2,281.8
40.25926,-86.954353,2875,99.0,284.0
40.260843,-86.962405,2875,101.9,283.6
40.261047,-86.96405,2875,100.6,280.3
40.261029,-86.964527,2850,94.1,268.2
40.260982,-86.96484,2850,91.8,262.5
40.260563,-86.965651,2850,75.8,228.7
40.260284,-86.965838,2875,71.3,211.2
40.259679,-86.965838,2875,69.4,174.2
40.259027,-86.965339,2900,73.4,152.4
40.258934,-86.965152,2900,79.2,135.0
40.258794,-86.964902,2900,88.6,116.8
40.258561,-86.963966,2875,95.1,104.6
40.25853,-86.963623,2875,93.0,108.8
40.258561,-86.963341,2875,102.2,93.4
40.258575,-86.963013,2875,105.0,88.9
40.258701,-86.96228,2875,112.2,78.7
40.258896,-86.96167,2875,116.1,73.0
40.259074,-86.961344,2875,122.5,62.8
40.259679,-86.960408,2875,122.5,62.8
40.259949,-86.960144,2875,132.3,42.9
40.26168,-86.959284,2850,135.6,37.2
40.261913,-86.959222,2850,142.9,9.3
40.262512,-86.959229,2850,142.6,5.2
40.263428,-86.959473,2850,141.6,351.5
40.264343,-86.960083,2875,136.0,333.8
40.264801,-86.96051,2875,132.1,324.9
40.265265,-86.961157,2875,129.1,319.4
40.265442,-86.961426,2875,124.1,310.8
40.265671,-86.962036,2875,124.1,310.8
