lat,lon,alt,gs,track,vs
27.945007,-81.778741,250,65.0,88.2,896
27.945029,-81.777003,350,63.0,88.2,960
27.944982,-81.774202,475,59.7,98.7,960
27.94487,-81.773723,500,60.2,105.4,960
27.944703,-81.773179,525,60.4,114.4,960
27.944412,-81.772719,575,60.5,124.2,960
27.943771,-81.771874,625,63.7,137.5,960
27.943268,-81.771557,625,65.5,145.6,960
27.942856,-81.771293,650,68.9,156.0,960
27.942032,-81.771029,700,70.2,160.0,960
27.941666,-81.770923,700,74.2,169.9,960
27.940613,-81.770871,725,75.5,173.2,960
27.940201,-81.770923,750,80.0,181.4,960
27.939423,-81.771029,775,82.9,188.3,960
27.938139,-81.771346,825,84.6,194.4,960
27.935623,-81.772225,925,85.4,196.3,832
27.932556,-81.773365,1025,86.0,197.6,640
27.929294,-81.774515,1100,89.2,197.6,640
27.926036,-81.775624,1200,89.8,196.8,704
27.922577,-81.776785,1275,91.8,196.5,640
27.919286,-81.777895,1375,92.7,196.3,576
27.915515,-81.77911,1475,93.7,196.1,704
27.912186,-81.780257,1575,92.3,197.6,832
27.909044,-81.781381,1675,91.4,197.8,704
27.905457,-81.782641,1750,92.3,197.6,576
27.901922,-81.783811,1825,92.1,197.1,704
27.899094,-81.784818,1925,92.1,197.1,640
27.895591,-81.785977,2000,91.8,196.5,576
27.89209,-81.787202,2075,92.1,197.1,768
27.88916,-81.788134,2175,90.3,195.4,704
27.885635,-81.789274,2250,90.1,197.4,576
27.882184,-81.790572,2350,92.4,199.6,320
27.876526,-81.792798,2375,96.8,199.9,128
27.868057,-81.796322,2375,101.6,200.8,-64
27.863297,-81.798291,2375,102.3,201.8,0
27.861877,-81.799069,2375,104.2,206.8,0
27.860184,-81.800157,2375,106.0,211.9,64
27.858719,-81.801401,2375,108.0,216.3,64
27.857529,-81.802541,2375,109.7,222.4,64
27.856161,-81.804146,2375,111.8,226.4,64
27.854645,-81.806168,2375,112.9,230.4,0
27.848247,-81.815027,2375,113.9,231.4,0
27.84581,-81.818658,2375,114.4,233.5,64
27.840007,-81.827704,2375,115.4,234.5,64
27.835464,-81.835137,2375,115.1,235.6,0
27.833909,-81.837845,2400,115.8,238.8,64
27.831436,-81.842703,2400,114.8,236.7,64
27.83065,-81.843866,2400,113.1,231.1,64
27.829952,-81.844658,2400,111.0,226.1,64
27.829114,-81.845451,2400,108.2,218.2,0
27.828415,-81.845968,2400,106.2,213.1,0
27.827682,-81.846383,2375,102.9,205.3,0
27.826554,-81.846824,2400,100.6,199.2,-64
27.825623,-81.847056,2375,96.5,190.1,-64
27.824524,-81.84716,2400,94.3,184.9,-64
27.823517,-81.847108,2400,92.1,178.1,0
27.821386,-81.846877,2400,90.5,174.3,0
27.816545,-81.846349,2400,88.7,172.9,64
27.813891,-81.845821,2400,86.3,170.0,128
27.811331,-81.845239,2400,87.1,167.4,0
27.807886,-81.844394,2400,88.5,169.6,128
27.803557,-81.843549,2425,85.9,167.9,128
27.801508,-81.842968,2425,85.2,164.3,128
27.798436,-81.841859,2425,84.1,162.0,128
27.794898,-81.840433,2425,85.1,160.1,128
27.792664,-81.839535,2425,85.2,157.9,128
27.790522,-81.838426,2425,84.1,154.6,0
27.783632,-81.834676,2425,84.5,154.0,0
27.77916,-81.832339,2450,84.6,155.6,0
27.771994,-81.82876,2425,85.5,155.8,-64
27.764923,-81.825187,2450,84.6,155.6,0
27.759293,-81.822441,2425,86.0,156.7,-64
27.754028,-81.820005,2425,87.5,157.8,0
27.751232,-81.818777,2425,87.0,160.5,0
27.750183,-81.81845,2425,88.3,164.2,128
27.749184,-81.818249,2450,89.8,172.3,128
27.748169,-81.818191,2450,91.2,176.2,128
27.747275,-81.818249,2450,92.1,181.9,128
27.746155,-81.81845,2450,95.4,189.7,128
27.745148,-81.818658,2450,97.0,194.3,64
27.74397,-81.819094,2450,99.4,200.6,64
27.743132,-81.819517,2450,100.7,204.0,64
27.741456,-81.820626,2450,105.2,212.2,64
27.740204,-81.821612,2450,108.0,216.3,64
27.736568,-81.824904,2425,111.0,218.4,64
27.728485,-81.83208,2400,110.4,218.0,-64
27.72358,-81.836313,2400,109.4,216.4,64
27.715527,-81.842757,2400,108.0,216.3,0
27.710545,-81.846771,2425,107.1,214.7,64
27.705231,-81.850943,2425,106.8,215.5,-64
27.697586,-81.857058,2400,107.9,214.4,-64
27.691727,-81.861463,2400,108.2,213.7,-128
27.683395,-81.867578,2350,109.8,213.1,-64
27.679821,-81.870434,2350,110.4,215.4,-64
27.674377,-81.874833,2350,110.8,216.6,-64
27.666275,-81.881725,2350,111.4,217.0,0
27.658267,-81.888551,2325,113.0,216.4,-320
27.654124,-81.891879,2275,114.3,214.7,-192
27.651169,-81.894007,2275,112.7,211.6,-128
27.649096,-81.895206,2250,111.9,208.9,-320
27.647873,-81.895821,2250,112.3,205.9,-320
27.631348,-81.901729,2075,109.2,195.9,-256
27.630569,-81.901914,2075,109.2,195.9,-256
27.618372,-81.903816,1975,106.5,189.7,-256
27.614322,-81.904397,1950,105.9,187.6,-256
27.610107,-81.905097,1900,106.1,188.1,-320
27.60166,-81.906351,1825,108.2,188.5,-320
