lat,lon,alt,gs,track,vs
52.451849,-104.628688,6675,124.2,259.3,0
52.450104,-104.642868,6700,124.5,258.4,0
52.444565,-104.687347,6675,123.4,258.8,0
52.443237,-104.697952,6675,123.4,258.8,0
52.439699,-104.724976,6675,125.5,258.5,0
52.437325,-104.742946,6675,125.0,257.5,0
52.436208,-104.751735,6675,124.3,258.9,-64
52.434128,-104.76944,6675,124.3,258.9,0
52.434036,-104.770279,6675,124.3,258.9,0
52.424337,-104.847316,6675,127.3,259.1,0
52.422335,-104.863403,6675,127.3,259.1,0
52.382858,-105.165253,6675,126.9,257.7,64
52.381137,-105.178319,6675,126.9,257.7,0
52.378052,-105.201645,6675,125.9,257.6,0
52.375671,-105.219193,6675,124.0,257.4,0
52.373291,-105.237045,6675,124.0,257.4,0
52.370895,-105.255144,6675,123.8,257.9,0
52.36853,-105.273285,6675,123.8,257.9,0
52.36615,-105.291367,6675,124.0,257.4,0
52.363773,-105.309291,6675,123.8,257.9,0
52.361389,-105.327225,6700,123.8,257.9,0
52.359024,-105.345075,6675,124.0,257.4,0
52.356537,-105.363159,6675,125.0,257.5,0
52.354276,-105.381095,6675,124.7,258.0,0
52.351902,-105.398359,6675,124.2,257.0,0
52.349808,-105.412979,6675,124.7,258.0,0
52.347572,-105.431318,6675,124.7,258.0,0
52.34585,-105.443638,6700,124.4,256.5,64
52.344314,-105.454232,6675,123.8,257.9,0
52.342079,-105.472438,6675,124.7,258.0,0
52.340698,-105.482407,6675,125.6,256.2,0
52.338959,-105.494385,6675,125.0,257.5,0
52.337796,-105.504063,6675,124.2,259.3,0
52.33654,-105.514186,6675,125.0,257.5,0
52.333886,-105.532549,6675,124.5,258.4,-64
52.331698,-105.549892,6675,125.0,257.5,0
52.329045,-105.568647,6675,124.7,258.0,-64
52.326736,-105.586395,6675,125.0,257.5,0
52.324036,-105.605087,6675,124.0,257.4,0
52.322937,-105.613785,6675,123.2,259.2,0
52.321457,-105.626247,6675,122.8,257.8,0
52.318954,-105.643921,6675,122.8,257.8,0
52.316711,-105.661469,6675,122.3,256.8,0
52.314102,-105.679169,6675,123.2,256.9,0
52.312798,-105.688712,6675,123.6,258.3,0
52.311122,-105.702209,6675,123.0,257.3,0
52.308609,-105.71991,6675,123.6,258.3,0
52.308236,-105.723083,6675,123.4,258.8,0
52.306932,-105.733442,6675,124.2,257.0,0
52.305582,-105.742388,6675,124.4,256.5,-64
52.302277,-105.767578,6625,126.4,256.7,-256
52.300462,-105.779977,6575,129.1,257.5,-320
52.298972,-105.79167,6500,129.6,258.4,-256
52.297668,-105.8014,6475,130.5,256.7,-256
52.295946,-105.81325,6400,131.0,257.7,-256
