lat,lon,alt,gs,track,vs
-17.622536,-149.617508,150,131.0,163.0,-64
-17.626144,-149.61673,150,129.0,173.0,64
-17.629669,-149.617508,150,125.0,192.0,192
-17.631008,-149.618332,175,124.0,210.0,64
-17.63237,-149.61972,175,123.0,224.0,64
-17.63475,-149.622025,150,121.0,223.0,-64
-17.638046,-149.621796,125,122.0,176.0,128
-17.639328,-149.621063,150,122.0,151.0,512
-17.640924,-149.619812,175,121.0,143.0,512
-17.642275,-149.618683,200,123.0,142.0,192
-17.645966,-149.614944,200,127.0,133.0,128
-17.649582,-149.610519,200,131.0,131.0,128
-17.651871,-149.608246,225,133.0,137.0,128
-17.654564,-149.606033,200,135.0,142.0,-192
-17.679474,-149.593704,200,137.0,155.0,64
-17.684776,-149.591507,200,137.0,158.0,0
-17.689911,-149.589417,200,137.0,159.0,64
-17.693893,-149.588104,225,137.0,163.0,64
-17.699114,-149.587936,200,135.0,178.0,-64
-17.700943,-149.587921,200,135.0,180.0,-64
-17.717422,-149.588058,200,136.0,180.0,64
-17.725983,-149.588211,200,136.0,181.0,64
-17.732712,-149.588791,175,136.0,185.0,64
-17.811678,-149.571594,500,90.0,176.0,0
-17.825689,-149.57547,500,81.0,176.0,0
-17.834244,-149.577988,500,82.0,196.0,64
-17.839462,-149.579575,500,82.0,196.0,64
-17.844543,-149.580307,500,81.0,188.0,-64
-17.846312,-149.578262,500,77.0,132.0,64
-17.75592,-149.576248,325,138.0,350.0,192
-17.751997,-149.580566,350,137.0,314.0,192
-17.749329,-149.58223,375,137.0,329.0,192
-17.726852,-149.588058,300,137.0,346.0,-64
-17.722366,-149.588974,300,137.0,349.0,-64
-17.712891,-149.591049,325,135.0,348.0,320
-17.70726,-149.592346,325,133.0,348.0,-64
-17.704147,-149.59346,350,133.0,339.0,0
-17.7027,-149.59436,350,132.0,329.0,128
-17.699627,-149.597305,350,133.0,318.0,0
-17.698603,-149.598572,350,133.0,310.0,192
-17.696457,-149.601166,350,133.0,311.0,-256
-17.691422,-149.607193,300,136.0,312.0,-256
-17.685059,-149.614899,325,136.0,311.0,-256
-17.680069,-149.620148,325,136.0,315.0,-256
-17.678072,-149.621521,325,133.0,327.0,64
-17.671829,-149.625168,350,132.0,331.0,-64
-17.66988,-149.626434,350,133.0,328.0,-192
-17.664459,-149.630707,325,135.0,323.0,-256
-17.663406,-149.631577,325,135.0,322.0,-64
-17.653074,-149.640259,300,135.0,321.0,64
-17.645439,-149.646744,300,134.0,321.0,-64
-17.636782,-149.654236,300,135.0,320.0,-64
-17.629612,-149.660416,300,133.0,321.0,256
-17.619507,-149.669159,325,135.0,321.0,64
-17.618021,-149.670273,325,135.0,324.0,128
-17.612713,-149.671707,325,134.0,352.0,-64
-17.610897,-149.67131,325,134.0,12.0,64
-17.609299,-149.6707,325,134.0,20.0,128
-17.599091,-149.666611,300,136.0,21.0,-192
-17.595024,-149.66478,300,134.0,24.0,-64
-17.59074,-149.661301,300,133.0,45.0,64
-17.589752,-149.659805,300,132.0,55.0,64
-17.586691,-149.654739,300,133.0,57.0,-128
-17.585712,-149.653412,275,133.0,52.0,128
-17.582336,-149.648727,275,133.0,53.0,-64
-17.577301,-149.641251,250,133.0,54.0,-64
-17.572815,-149.634949,250,132.0,54.0,0
-17.571795,-149.633392,250,132.0,56.0,0
