lat,lon,alt,gs,track
42.333618,-71.071493,0,0.0,0.0
42.333618,-71.071493,50,1.6,225.0
42.333302,-71.071834,200,20.8,234.8
42.333252,-71.072055,200,28.2,242.5
42.333115,-71.072367,200,30.9,245.1
42.333069,-71.072554,225,35.5,248.5
42.333022,-71.072856,225,40.8,252.9
42.332932,-71.073303,250,44.9,258.4
42.332932,-71.073615,275,48.3,264.0
42.332932,-71.074177,325,53.0,270.0
42.332976,-71.0749,350,57.6,278.0
42.333069,-71.075488,375,60.4,282.4
42.333255,-71.076241,400,63.2,288.4
42.333572,-71.077236,425,67.5,295.4
42.33403,-71.078235,450,70.8,300.5
42.334465,-71.078988,475,74.6,305.2
42.33521,-71.080202,500,79.4,310.9
42.336421,-71.081926,525,83.4,315.0
42.337738,-71.08354,575,86.5,318.8
42.339523,-71.085538,625,89.8,322.2
42.341309,-71.087228,650,92.9,326.0
42.342819,-71.088472,650,94.5,330.2
42.344238,-71.089408,650,94.4,335.6
42.345591,-71.090102,650,94.2,340.8
42.346662,-71.090485,650,92.9,345.7
42.3475,-71.090613,625,93.1,351.4
42.348587,-71.090719,625,93.0,358.8
42.349411,-71.090594,625,92.7,6.8
42.350293,-71.090358,600,93.1,14.9
42.351151,-71.089908,600,94.3,21.1
42.351923,-71.089336,600,94.9,29.0
42.352661,-71.088597,575,96.4,37.0
42.353366,-71.087739,550,97.6,44.2
42.354263,-71.086349,525,97.3,50.4
42.355554,-71.084034,500,92.8,52.9
42.356415,-71.082542,475,87.8,52.9
42.357229,-71.081096,450,84.0,51.8
42.358063,-71.079733,425,80.4,51.6
42.3583,-71.079307,425,75.9,49.8
42.358952,-71.078349,400,71.6,49.0
42.359278,-71.077774,375,67.4,49.2
42.359743,-71.077072,375,63.1,49.5
42.360116,-71.076433,350,59.6,49.1
42.360302,-71.076178,375,55.3,49.4
42.360718,-71.07555,350,50.3,49.0
42.361326,-71.074581,325,45.3,48.6
42.361838,-71.073942,300,41.0,47.0
42.362211,-71.073367,275,36.1,46.1
42.36263,-71.072792,275,31.1,45.0
42.362955,-71.072281,250,28.3,47.9
42.363328,-71.071706,250,25.6,51.3
42.363514,-71.071323,250,23.9,57.0
42.363607,-71.071004,225,21.5,62.2
42.363654,-71.070748,200,20.3,69.8
42.363693,-71.070557,200,18.5,77.5
42.363747,-71.070237,200,16.1,82.9
42.363785,-71.069932,175,13.1,85.6
42.363793,-71.069599,150,10.1,84.3
42.363785,-71.069433,150,8.0,90.0
42.363747,-71.069343,125,4.2,104.0
42.363739,-71.069246,100,4.2,104.0
42.363723,-71.069183,-50.0,0.9,143.4
42.363723,-71.069183,-50.0,0.6,140.6
42.363724,-71.069183,-50.0,0.6,140.6
42.363659,-71.069043,-50.0,3.2,275.6
42.363647,-71.069059,-50.0,0.9,295.3
42.363693,-71.069059,-50.0,1.4,292.5
42.363693,-71.069059,175,2.3,26.6
42.363747,-71.069024,175,3.1,0.0
42.363739,-71.069059,200,2.3,333.4
42.363793,-71.069088,200,4.5,333.4
42.363831,-71.069121,225,5.0,323.1
42.363886,-71.069215,250,9.2,319.4
42.364026,-71.069343,275,13.6,324.0
42.364073,-71.069407,275,17.2,324.5
42.364166,-71.069471,275,21.1,328.6
42.364259,-71.069535,275,25.5,334.4
42.364517,-71.069683,300,30.1,338.5
42.364631,-71.069662,325,32.9,340.5
42.364771,-71.069726,325,37.1,346.0
42.365067,-71.069808,350,41.4,351.7
42.365433,-71.069808,400,46.1,356.3
42.365888,-71.069854,425,51.0,0.0
42.366486,-71.069808,475,54.0,2.1
42.366714,-71.069745,475,58.3,5.9
42.367126,-71.069683,475,62.5,7.3
42.368449,-71.069471,550,66.5,6.9
42.369054,-71.069407,550,71.3,4.8
42.370124,-71.069407,600,74.0,359.2
42.371017,-71.069495,600,75.7,352.4
42.372116,-71.069808,650,76.9,347.2
42.373535,-71.070369,700,79.7,342.5
42.375137,-71.071181,725,80.8,338.2
42.376735,-71.072217,775,82.3,334.1
42.379349,-71.074052,875,85.9,332.2
42.38205,-71.075987,925,90.8,331.7
42.383299,-71.07688,925,95.3,331.8
42.385162,-71.078235,925,100.2,331.4
42.387675,-71.080202,900,104.1,328.8
42.388652,-71.08116,925,105.4,324.6
42.389723,-71.082309,925,106.2,318.0
42.390747,-71.083842,925,107.6,312.0
42.391399,-71.084928,925,108.5,304.9
42.392051,-71.086397,925,109.3,299.6
42.392532,-71.087785,925,109.7,294.2
42.392935,-71.089463,900,110.4,287.9
42.393219,-71.091094,925,111.8,282.9
42.393402,-71.092966,925,112.5,275.6
42.393401,-71.094446,925,113.0,269.0
42.393219,-71.096462,925,114.1,261.9
42.392842,-71.098917,900,115.0,256.9
42.392097,-71.102621,925,115.8,253.4
42.389557,-71.113566,900,116.4,252.5
42.387634,-71.121868,925,115.5,253.9
42.387209,-71.124402,900,115.3,258.5
42.387023,-71.126383,925,113.4,265.5
42.387069,-71.127405,900,112.0,270.5
42.387177,-71.128547,875,110.2,278.4
42.387395,-71.129832,900,109.1,283.8
42.38768,-71.130857,925,108.2,287.8
42.388046,-71.131793,900,106.0,297.5
42.388745,-71.133153,900,105.4,305.4
42.38942,-71.134103,925,105.4,313.1
42.390152,-71.134914,925,105.4,321.9
42.39098,-71.13558,925,105.3,329.8
42.391891,-71.136162,925,105.3,337.1
42.392935,-71.136538,925,106.0,344.1
42.39418,-71.136912,925,106.7,349.7
42.39949,-71.13791,925,109.2,351.6
42.409607,-71.139908,925,111.2,351.7
42.415329,-71.141031,925,111.8,353.3
42.417468,-71.141201,925,112.1,357.4
42.420776,-71.141281,925,112.0,0.5
42.425754,-71.141074,900,113.1,2.5
42.436111,-71.140282,925,113.2,3.0
42.446503,-71.139533,925,114.2,3.0
42.456991,-71.138838,900,114.1,2.5
42.467468,-71.138222,925,113.1,2.5
42.474106,-71.137785,975,109.2,3.2
42.478964,-71.137497,1050,106.1,2.7
42.484596,-71.137113,1125,107.1,2.7
42.493057,-71.136724,1125,112.1,2.0
42.503403,-71.136162,1125,114.1,2.5
42.514111,-71.135516,1100,116.1,2.5
42.524963,-71.134914,1100,118.1,2.4
42.535812,-71.134227,1100,118.1,2.4
42.546511,-71.1336,1100,118.1,2.4
42.557218,-71.132962,1100,117.1,2.5
42.567971,-71.132323,1100,117.1,2.5
42.578585,-71.131748,1100,117.1,2.5
42.589279,-71.131106,1100,117.1,2.5
42.596461,-71.130662,1100,117.2,3.4
42.598984,-71.130295,1100,117.0,7.4
42.601959,-71.129671,1100,117.9,10.3
42.606079,-71.128485,1100,117.9,12.7
42.616516,-71.125114,1075,117.2,13.3
42.624579,-71.12255,1125,119.1,13.1
42.631805,-71.120307,1075,119.1,13.1
42.642426,-71.116999,1100,119.1,13.1
42.652954,-71.113566,1125,119.6,14.0
42.657771,-71.111947,1075,121.5,13.8
42.663124,-71.110159,1000,121.8,14.3
42.669937,-71.107823,950,119.6,14.0
42.675522,-71.105888,875,118.6,14.1
42.678859,-71.104857,850,118.3,11.2
42.685867,-71.103141,800,115.7,9.9
42.691149,-71.101919,750,110.8,10.4
42.694473,-71.101206,725,106.1,8.1
42.696304,-71.100956,700,101.4,5.1
42.698969,-71.100769,650,97.1,2.4
42.70047,-71.100769,600,94.1,358.2
42.702072,-71.100956,600,91.6,353.7
42.703491,-71.101268,550,87.9,348.2
42.705093,-71.101893,550,85.4,343.7
42.706138,-71.10243,525,82.1,337.8
42.707163,-71.103132,525,79.7,331.5
42.707954,-71.103771,500,77.1,326.1
42.708893,-71.104826,475,76.6,324.0
42.709442,-71.105576,475,74.3,317.7
42.710002,-71.106326,450,72.8,314.4
42.710541,-71.107261,450,69.7,309.2
42.711502,-71.108822,400,65.4,308.8
42.712326,-71.110257,350,60.6,307.6
42.713028,-71.111564,325,56.9,304.2
42.713401,-71.112394,300,53.5,302.8
42.714052,-71.113863,275,48.6,302.4
42.714425,-71.114694,250,45.3,300.5
42.715077,-71.116035,200,40.5,302.9
42.715393,-71.116812,175,36.2,298.0
42.715714,-71.117748,150,32.7,293.4
42.715821,-71.118207,125,30.7,289.0
42.715897,-71.118559,125,29.1,286.0
42.715897,-71.118872,125,25.3,279.1
42.715942,-71.119246,100,22.0,272.6
42.715942,-71.119558,100,18.1,263.7
42.715897,-71.11987,75,16.3,259.4
42.715851,-71.120182,75,12.4,256.0
42.715805,-71.120307,75,9.9,246.0
42.715759,-71.120494,25,5.4,248.2
42.715728,-71.120506,25,4.5,243.4
42.715752,-71.120538,-50.0,3.2,286.8
42.715736,-71.120666,-50.0,0.3,286.8
42.71574,-71.120666,-50.0,0.1,286.8
42.71574,-71.120667,-50.0,0.1,0.0
42.715988,-71.120807,-50.0,0.0,314.9
42.716008,-71.120889,50,13.6,324.0
42.716147,-71.121017,50,18.0,326.3
42.716263,-71.121119,75,22.2,324.2
42.716427,-71.121273,75,24.4,325.0
42.716675,-71.121556,100,28.0,325.2
42.717133,-71.12193,150,31.6,325.3
42.717316,-71.122055,150,36.4,328.5
42.717773,-71.12243,200,39.1,327.5
42.71814,-71.122742,250,43.9,329.9
42.718781,-71.123179,300,46.1,332.9
42.719284,-71.123553,350,51.0,334.4
42.720337,-71.124177,400,55.5,336.7
42.721527,-71.124802,475,58.9,339.1
42.722443,-71.125176,500,61.4,343.9
42.72327,-71.125361,550,62.8,350.8
42.72434,-71.125488,575,65.2,355.6
42.725555,-71.125551,650,68.0,0.0
42.726746,-71.125426,675,70.3,4.9
42.727785,-71.125233,725,71.9,8.8
42.728996,-71.124913,750,73.2,14.2
42.730253,-71.124402,800,74.6,18.0
42.732115,-71.12338,850,77.3,21.2
42.734894,-71.12193,950,77.3,21.2
42.73764,-71.120494,1050,76.9,20.6
42.740634,-71.118973,1150,78.2,21.0
42.743334,-71.117568,1250,79.1,20.7
42.746267,-71.116035,1325,80.1,20.5
42.748123,-71.115126,1350,83.8,19.5
42.750778,-71.113878,1375,87.9,19.3
42.753662,-71.112567,1375,92.7,18.2
42.758057,-71.110507,1375,97.4,19.2
42.763258,-71.107923,1375,99.4,20.6
42.771927,-71.103328,1400,101.0,21.5
42.780669,-71.098661,1375,102.0,21.3
42.789276,-71.094152,1375,100.7,21.0
42.797745,-71.08972,1375,100.7,21.0
42.806179,-71.085375,1375,98.4,20.8
42.81459,-71.081032,1375,99.4,20.6
42.823217,-71.076638,1375,99.4,20.6
42.831573,-71.072409,1375,99.4,20.6
42.840134,-71.068002,1375,100.3,20.4
42.848635,-71.063625,1375,100.7,21.0
42.857107,-71.059243,1375,100.7,21.0
42.865768,-71.05478,1375,101.6,20.8
42.87442,-71.050372,1375,102.5,20.6
42.883223,-71.045837,1375,102.5,20.6
42.891975,-71.041325,1375,101.6,20.8
42.900558,-71.036895,1375,101.6,20.8
42.909199,-71.032431,1375,102.5,20.6
42.91777,-71.028017,1375,101.6,20.8
42.926559,-71.023482,1375,101.6,20.8
42.935257,-71.018946,1400,102.5,20.6
42.944,-71.014475,1400,102.5,20.6
42.952633,-71.010001,1400,102.5,20.6
42.961431,-71.005489,1400,102.5,20.6
42.970413,-71.00087,1400,103.8,20.9
42.979294,-70.996271,1400,103.8,20.9
42.988403,-70.991608,1400,104.8,20.7
42.997462,-70.986917,1400,107.0,20.8
43.006587,-70.982208,1400,107.0,20.8
43.015549,-70.97762,1400,107.6,20.1
43.024841,-70.972766,1400,106.0,21.0
43.033676,-70.968167,1400,106.0,21.0
43.042877,-70.96344,1400,106.0,21.0
43.051712,-70.958777,1400,105.1,21.2
43.060867,-70.954088,1400,104.8,20.7
43.069944,-70.94938,1400,106.0,21.0
43.079041,-70.944597,1400,106.0,21.0
43.088104,-70.93987,1400,106.0,21.0
43.097076,-70.935208,1400,106.0,21.0
43.106208,-70.930481,1400,107.0,20.8
43.115426,-70.925707,1400,107.0,20.8
43.124503,-70.920999,1400,107.0,20.8
43.133628,-70.91629,1400,107.9,20.6
43.135208,-70.915471,1350,109.8,20.2
43.135955,-70.915113,1350,110.7,20.1
43.140106,-70.913043,1275,113.9,20.0
43.144521,-70.910797,1200,114.2,20.5
43.148758,-70.908572,1125,114.6,21.0
43.153273,-70.906219,1050,115.5,20.8
43.157913,-70.903845,975,115.9,21.2
43.162445,-70.901418,900,115.9,21.2
43.168263,-70.898307,825,111.2,22.2
43.173523,-70.895414,800,106.2,22.7
43.179062,-70.89222,750,103.6,22.1
43.18302,-70.890002,675,99.5,22.4
43.186111,-70.888196,650,95.5,22.8
43.188187,-70.88719,650,92.0,19.0
43.189863,-70.886536,625,87.8,14.5
43.193308,-70.885424,625,84.0,12.4
43.19908,-70.883593,575,79.1,13.2
43.201859,-70.882703,550,75.0,13.1
43.203873,-70.882192,525,71.2,10.5
43.205887,-70.881745,475,68.7,8.4
43.207901,-70.881426,450,64.4,6.2
43.209915,-70.881042,450,59.5,7.7
43.211288,-70.880787,425,54.7,9.5
43.212115,-70.880585,400,50.6,9.1
43.213279,-70.880258,400,45.9,11.3
43.214629,-70.879931,375,41.0,12.7
43.215271,-70.879637,375,38.6,16.6
43.215866,-70.879382,375,35.5,21.5
43.216278,-70.879062,375,34.9,27.3
43.216491,-70.878884,375,35.0,31.0
43.216827,-70.878551,375,36.2,39.4
43.217148,-70.878168,375,36.8,42.8
43.217285,-70.877849,375,36.9,49.4
43.21756,-70.877338,375,36.1,56.3
43.217841,-70.876661,375,35.4,61.3
43.217934,-70.876269,375,32.9,70.5
43.21798,-70.876007,375,31.6,79.1
43.217934,-70.875353,375,27.7,102.5
43.217834,-70.875038,350,25.1,118.6
43.217697,-70.874847,325,25.0,126.9
43.217606,-70.874719,325,24.1,138.4
43.217422,-70.874527,300,24.4,145.0
43.217189,-70.874307,275,23.7,152.4
43.216919,-70.874208,275,22.5,159.1
43.216553,-70.874016,225,23.1,162.4
43.216398,-70.87398,225,22.6,167.2
43.216141,-70.873952,200,20.2,171.5
43.215932,-70.873914,200,18.1,173.7
43.215729,-70.873889,175,16.0,180.0
43.2155,-70.873952,175,12.1,184.8
43.21528,-70.87398,175,9.1,186.3
43.215094,-70.87398,150,9.1,186.3
43.214951,-70.874016,125,9.0,180.0
43.214908,-70.874045,125,8.1,187.1
43.214768,-70.874045,100,6.0,180.0
43.214539,-70.874016,75,5.0,180.0
43.214489,-70.874013,-50.0,2.8,0.0
