lat,lon,alt,gs,track,vs
39.255314,-76.421753,0,92.2,130.6,256
39.254654,-76.421078,0,92.5,141.1,320
39.254242,-76.420839,0,93.3,149.0,192
39.253464,-76.420361,0,94.2,157.5,0
39.251724,-76.420063,0,95.6,173.4,-192
39.250809,-76.420063,0,97.0,178.8,-128
39.245911,-76.420063,0,96.1,177.0,-256
39.244125,-76.419883,0,96.3,175.2,-192
39.241928,-76.419525,0,95.0,171.5,-256
39.240189,-76.419107,-100,95.5,169.8,-192
39.238037,-76.41851,-100,95.8,166.1,-128
39.236343,-76.417853,-100,95.2,162.9,-128
39.234695,-76.417017,-100,93.8,158.1,128
39.23259,-76.415823,-100,91.7,154.8,128
39.232224,-76.415584,-100,92.1,154.3,192
39.183746,-76.345965,100,97.1,110.5,-128
39.175735,-76.308945,0,97.3,104.9,-64
39.175644,-76.308527,0,96.8,103.8,64
39.172623,-76.293361,100,95.8,103.9,128
39.171753,-76.28954,200,93.7,106.1,192
39.171661,-76.289122,200,93.7,106.1,192
39.169739,-76.280763,200,93.7,106.1,192
39.169006,-76.277001,200,93.6,103.6,384
39.168457,-76.273717,300,92.8,101.2,256
39.167725,-76.267329,300,92.6,100.6,256
39.167679,-76.265119,300,93.3,94.3,192
39.167679,-76.264522,300,92.1,88.1,128
39.173813,-76.231145,300,95.3,77.3,0
39.173996,-76.230071,300,94.4,77.1,0
39.189377,-76.160391,400,92.3,67.1,64
39.192215,-76.152689,400,91.3,65.4,-64
39.193222,-76.150181,400,89.5,62.0,64
39.195786,-76.14427,400,89.6,60.6,128
39.199585,-76.135612,400,86.8,61.1,0
39.201645,-76.130597,500,89.5,62.0,-64
39.202423,-76.128626,400,89.5,62.0,-64
39.20549,-76.120924,400,88.6,63.2,-192
39.207779,-76.115252,400,89.9,62.9,-192
39.210846,-76.107788,400,89.9,62.9,-64
39.212814,-76.10325,400,86.8,61.1,0
39.216843,-76.093876,400,88.7,60.3,192
39.218994,-76.089219,400,86.6,58.7,320
39.21991,-76.087428,500,86.0,56.9,128
39.222565,-76.082472,500,84.9,55.6,0
39.227051,-76.074113,500,84.9,55.6,0
39.227463,-76.073336,500,84.9,55.6,-64
39.240967,-76.023241,600,86.0,72.4,0
39.241333,-76.022226,600,81.4,63.8,64
39.243713,-76.016255,600,84.1,63.1,64
39.258087,-75.964966,600,82.9,70.2,128
39.267792,-75.924424,700,85.6,75.8,0
39.268433,-75.920901,700,82.5,76.0,64
39.275024,-75.890748,900,85.6,75.8,64
39.276169,-75.884061,900,86.4,76.6,0
39.276672,-75.880658,900,90.4,79.8,-256
39.27681,-75.879344,800,91.4,79.9,-256
39.278183,-75.869194,800,91.4,79.9,-256
39.27887,-75.864954,800,89.1,77.7,-192
39.279373,-75.862626,700,88.8,75.7,-320
39.281387,-75.853908,700,89.3,74.4,-256
39.282074,-75.85158,600,86.7,71.2,-192
39.284637,-75.841847,500,90.1,70.6,-512
39.284958,-75.839996,500,88.5,76.3,-64
39.285461,-75.836772,500,87.7,78.8,-128
39.286606,-75.828771,500,86.5,79.3,-128
39.286697,-75.827637,400,85.8,82.0,-320
39.287292,-75.820412,300,86.7,82.7,-704
39.287292,-75.8188,300,89.0,90.0,-704
39.287109,-75.816352,300,89.2,93.9,-576
