lat,lon,alt,gs,track
55.627154,12.644384,-50.0,2.8,92.8
55.627155,12.644265,-50.0,3.2,90.0
55.627166,12.644169,-50.0,3.2,84.4
55.627167,12.644098,-50.0,3.2,78.8
55.627166,12.644019,-50.0,2.8,75.9
55.627167,12.643974,-50.0,3.2,70.3
55.627166,12.643955,-50.0,3.2,70.3
55.627155,12.64387,-50.0,3.2,64.7
55.627132,12.643786,-50.0,3.2,59.1
55.627131,12.64374,-50.0,3.2,53.4
55.627096,12.64359,-50.0,3.8,36.6
55.627075,12.643516,-50.0,3.2,28.1
55.626961,12.643412,-50.0,3.2,25.3
55.626789,12.643266,-50.0,2.8,25.3
55.626759,12.643225,-50.0,2.8,22.5
55.626675,12.643183,-50.0,2.8,19.7
55.626572,12.643118,-50.0,0.0,19.7
55.626572,12.643096,-50.0,0.0,19.7
55.626572,12.643096,-50.0,0.0,19.7
55.626514,12.643054,-50.0,1.6,19.7
55.626423,12.643016,-50.0,3.2,19.7
55.626377,12.642996,-50.0,3.2,25.3
55.626305,12.642946,-50.0,3.8,28.1
55.626212,12.64286,-50.0,3.8,30.9
55.626091,12.642746,-50.0,4.2,33.8
55.626034,12.642684,-50.0,4.2,36.6
55.625851,12.642455,-50.0,4.2,36.6
55.625805,12.642392,-50.0,4.2,39.4
55.625734,12.642303,-50.0,4.2,42.2
55.625688,12.642217,-50.0,4.2,45.0
55.625633,12.642163,-50.0,3.8,50.6
55.625599,12.642101,-50.0,3.8,56.2
55.62556,12.642024,-50.0,3.8,61.9
55.62553,12.641976,-50.0,3.8,67.5
55.625513,12.641916,-50.0,3.8,73.1
55.625484,12.641851,-50.0,3.8,81.6
55.625467,12.641809,-50.0,3.8,87.2
55.625455,12.641745,-50.0,3.8,95.6
55.625439,12.641685,-50.0,3.8,104.1
55.625432,12.641616,-50.0,3.8,112.5
55.625439,12.641518,-50.0,3.8,118.1
55.625507,12.641331,-50.0,3.8,115.3
55.62553,12.641227,-50.0,4.2,120.9
55.625553,12.641123,-50.0,3.8,126.6
55.625622,12.640977,-50.0,3.8,123.8
55.625679,12.640811,-50.0,3.2,126.6
55.625748,12.640665,-50.0,3.2,123.8
55.625839,12.640414,-50.0,3.8,123.8
55.626014,12.639964,-50.0,4.2,123.8
55.626084,12.639771,-50.0,4.2,120.9
55.62616,12.639583,-50.0,3.8,118.1
55.626212,12.639384,-50.0,4.2,120.9
55.626281,12.639213,-50.0,3.8,118.1
55.62632,12.639063,-50.0,3.8,120.9
55.626343,12.638959,-50.0,3.8,126.6
55.6264,12.638834,-50.0,3.8,123.8
55.626469,12.638647,-50.0,3.8,120.9
55.626514,12.638543,-50.0,3.8,118.1
55.626549,12.638439,-50.0,3.8,112.5
55.626595,12.638314,-50.0,3.8,109.7
55.626606,12.638252,-50.0,3.8,104.1
55.626631,12.638183,-50.0,3.8,98.4
55.626654,12.638097,-50.0,3.8,92.8
55.626654,12.637818,-50.0,3.8,92.8
55.626652,12.637627,-50.0,3.2,90.0
55.626654,12.637496,-50.0,3.2,92.8
55.626654,12.637346,-50.0,3.2,95.6
55.626652,12.637253,-50.0,3.2,98.4
55.626677,12.63711,-50.0,2.2,95.6
55.626675,12.637003,-50.0,0.0,95.6
55.626675,12.637003,-50.0,0.0,95.6
55.626675,12.637003,-50.0,0.0,95.6
55.626677,12.637002,-50.0,0.0,95.6
55.626677,12.637002,-50.0,0.0,95.6
55.626677,12.637002,-50.0,0.0,95.6
55.626675,12.637003,-50.0,0.0,95.6
55.626675,12.637003,-50.0,0.0,95.6
55.626677,12.637002,-50.0,0.0,95.6
55.626677,12.637024,-50.0,0.0,95.6
55.626666,12.637174,-50.0,3.2,95.6
55.626642,12.637689,-50.0,7.2,95.6
55.626617,12.638189,-50.0,9.8,95.6
55.626583,12.638376,-50.0,10.2,104.1
55.626538,12.638526,-50.0,10.2,109.7
55.626492,12.638668,-50.0,10.2,118.1
55.626398,12.638891,-50.0,10.8,123.8
55.626153,12.639556,-50.0,11.8,123.8
55.625909,12.640178,-50.0,12.8,123.8
55.625665,12.640843,-50.0,14.2,123.8
55.62542,12.641509,-50.0,14.2,123.8
55.625199,12.642131,-50.0,14.8,123.8
55.624947,12.642788,-50.0,15.5,123.8
55.62471,12.643354,-50.0,15.5,126.6
55.624477,12.64387,-50.0,15.5,129.4
55.624222,12.644427,-50.0,15.5,126.6
55.623977,12.645006,-50.0,16.5,123.8
55.623756,12.645659,-50.0,16.5,123.8
55.623528,12.646262,-50.0,16.5,120.9
55.623302,12.646894,-50.0,16.5,120.9
55.623081,12.647517,-50.0,15.5,123.8
55.622988,12.64771,-50.0,14.8,129.4
55.622875,12.647844,-50.0,14.2,140.6
55.622802,12.647903,-50.0,14.2,149.1
55.622726,12.647948,-50.0,14.2,157.5
55.622623,12.647969,-50.0,14.8,165.9
55.62252,12.647989,-50.0,14.8,174.4
55.622417,12.647969,-50.0,14.8,182.8
55.622314,12.647927,-50.0,14.8,188.4
55.622211,12.647865,-50.0,14.8,196.9
55.62212,12.647781,-50.0,14.8,202.5
55.622028,12.647677,-50.0,14.8,208.1
55.621857,12.64749,-50.0,15.5,213.8
55.621498,12.647066,-50.0,15.5,213.8
55.621136,12.646637,-50.0,15.5,213.8
55.62077,12.6462,-50.0,15.5,213.8
55.620415,12.645805,-50.0,15.5,213.8
55.620094,12.64543,-50.0,15.5,210.9
55.619927,12.645307,-50.0,16.5,205.3
55.61974,12.64516,-50.0,16.5,199.7
55.619568,12.645097,-50.0,16.5,194.1
55.619392,12.645049,-50.0,16.5,188.4
55.61924,12.645049,-50.0,16.5,182.8
55.619066,12.645071,-50.0,16.5,177.2
55.61887,12.645118,-50.0,15.5,171.6
55.618461,12.645264,-50.0,15.5,171.6
55.618042,12.645392,-50.0,16.5,171.6
55.617634,12.645513,-50.0,16.5,168.8
55.617256,12.645617,-50.0,16.5,171.6
55.617073,12.645638,-50.0,17.5,177.2
55.61697,12.645638,-50.0,17.5,182.8
55.616833,12.645576,-50.0,17.5,188.4
55.61668,12.6455,-50.0,17.5,194.1
55.616564,12.645414,-50.0,17.5,199.7
55.616444,12.645326,-50.0,17.5,205.3
55.616296,12.645156,-50.0,17.5,210.9
55.615963,12.644764,-50.0,18.5,213.8
55.615621,12.644362,-50.0,19.5,213.8
55.615265,12.643953,-50.0,19.5,213.8
55.614923,12.643569,-50.0,20.5,210.9
55.614578,12.643183,-50.0,21.5,210.9
55.614224,12.642796,-50.0,21.5,213.8
55.613887,12.642388,-50.0,22.5,213.8
55.613537,12.641997,-50.0,22.5,213.8
55.613177,12.641573,-50.0,23.5,213.8
55.612851,12.641187,-50.0,23.5,213.8
55.612479,12.640758,-50.0,24.5,213.8
55.612129,12.640353,-50.0,25.5,213.8
55.611786,12.639958,-50.0,25.5,213.8
55.611443,12.639556,-50.0,25.5,213.8
55.611071,12.639148,-50.0,26.5,213.8
55.610733,12.638751,-50.0,26.5,213.8
55.610367,12.638335,-50.0,27.5,213.8
55.610035,12.637947,-50.0,27.5,213.8
55.60968,12.637544,-50.0,27.5,213.8
55.609406,12.637211,-50.0,27.5,213.8
55.609074,12.636857,-50.0,28.5,213.8
55.60873,12.636441,-50.0,28.5,213.8
55.608444,12.636129,-50.0,29.5,213.8
55.608068,12.635694,-50.0,29.5,213.8
55.607723,12.635297,-50.0,30.5,210.9
55.607414,12.634964,-50.0,30.5,213.8
55.607055,12.634556,-50.0,31.5,213.8
55.606753,12.634192,-50.0,31.5,213.8
55.606474,12.633827,-50.0,30.5,216.6
55.606264,12.633526,-50.0,30.5,219.4
55.605984,12.633091,-50.0,30.5,222.2
55.605343,12.632093,-50.0,24.5,219.4
55.604972,12.631552,-50.0,18.5,219.4
55.604839,12.631343,-50.0,16.5,216.6
55.604658,12.631166,-50.0,12.8,210.9
55.604576,12.631102,-50.0,12.2,202.5
55.604485,12.631094,-50.0,12.2,194.1
55.604393,12.631115,-50.0,12.8,185.6
55.604324,12.631135,-50.0,12.8,177.2
55.604233,12.631177,-50.0,13.2,165.9
55.604164,12.63126,-50.0,13.2,157.5
55.604111,12.631338,-50.0,13.2,149.1
55.603947,12.631614,-50.0,13.8,135.0
55.603764,12.631989,-50.0,14.8,132.2
55.603535,12.632467,-50.0,15.5,129.4
55.603296,12.633011,-50.0,10.8,129.4
55.603214,12.633299,-50.0,5.2,112.5
55.603226,12.633355,-50.0,5.2,101.2
55.603329,12.633487,-50.0,4.8,56.2
55.603366,12.633505,-50.0,3.8,47.8
55.603386,12.633507,-50.0,1.9,42.2
55.603397,12.633507,-50.0,0.0,39.4
55.603389,12.633505,-50.0,0.0,39.4
55.603541,12.633741,-50.0,12.2,39.4
55.604018,12.634449,-50.0,32.5,42.2
55.604176,12.634714,-50.0,37.5,42.2
55.604839,12.635755,-50.0,57.5,42.2
55.605519,12.636788,-50.0,67.5,42.2
55.605961,12.637475,-50.0,77.0,39.4
55.606659,12.638605,50,81.0,0.0
55.60702,12.63917,50,90.7,41.4
55.607765,12.640285,25,94.9,41.6
55.608138,12.640886,25,103.5,41.1
55.608976,12.642174,25,107.7,41.2
55.609395,12.64286,25,116.2,41.5
55.610093,12.64389,25,119.8,41.3
55.610279,12.644148,25,124.0,41.4
55.610745,12.644835,25,127.6,41.2
55.611443,12.646036,25,131.8,41.3
55.611955,12.646723,0,134.6,41.4
55.612198,12.647178,0,138.2,41.2
55.612746,12.64801,-25,141.8,41.0
55.613258,12.648783,-25,144.6,41.1
55.614075,12.650008,0,148.1,41.4
55.614304,12.650424,25,150.9,41.5
55.614853,12.651256,50,152.3,41.5
55.615356,12.652005,100,153.7,41.6
55.616145,12.653246,150,154.5,41.3
55.617215,12.654877,250,153.1,41.3
55.618378,12.656666,350,150.9,41.5
55.61945,12.658396,450,148.8,41.2
55.620474,12.659941,550,147.4,41.2
55.621778,12.661915,650,145.3,40.8
55.622615,12.663202,750,144.7,40.5
55.623733,12.664919,850,143.9,40.8
55.625015,12.66682,950,143.3,40.5
55.626068,12.668402,1050,141.9,40.4
55.627075,12.669983,1150,141.9,40.4
55.628265,12.671731,1250,140.5,40.4
55.629366,12.67333,1350,141.1,40.7
55.630783,12.675559,1425,142.5,40.7
55.632391,12.678137,1525,145.2,41.4
55.63416,12.681227,1625,149.2,45.3
55.635223,12.683799,1675,151.2,52.5
55.636414,12.687544,1775,153.2,58.1
55.63686,12.68981,1800,157.2,66.4
55.637326,12.692986,1875,159.7,72.1
55.637558,12.695867,1925,163.2,80.5
55.637698,12.699337,2000,166.4,85.9
