lat,lon,alt,gs,track,vs
-12.49504,131.889954,13950,279.4,284.1,-64
-12.491455,131.875353,13950,279.4,284.1,0
-12.487033,131.857236,13950,279.4,284.1,0
-12.482071,131.837169,13950,278.2,283.9,0
-12.478775,131.823673,13950,278.4,284.1,0
-12.472458,131.798196,13950,277.5,284.2,0
-12.46627,131.773103,13950,277.2,284.0,0
-12.462872,131.75884,13950,277.6,282.5,0
-12.461708,131.752239,13950,277.1,278.5,64
-12.461014,131.746011,13950,277.6,276.2,-64
-12.460236,131.735024,13950,277.8,274.3,0
-12.458176,131.709689,13950,277.0,275.0,0
-12.455843,131.683671,13950,278.2,275.4,0
-12.453552,131.658357,13950,279.2,275.3,0
-12.451187,131.632353,13950,279.2,275.3,0
-12.448746,131.606077,13950,279.2,275.3,0
-12.446486,131.581276,13950,279.2,275.3,0
-12.444391,131.55834,13950,280.2,275.3,0
-12.442474,131.537412,13950,280.2,275.3,0
-12.440094,131.51132,13950,280.2,275.3,0
-12.43778,131.485339,13950,280.2,275.3,0
-12.435425,131.459893,13950,280.2,275.3,0
-12.433044,131.433847,13950,281.2,275.3,0
-12.430611,131.407326,13950,281.2,275.3,64
-12.428284,131.381426,13950,281.2,275.3,0
-12.425903,131.355475,13950,281.2,275.3,0
-12.423582,131.329699,13950,281.2,275.3,0
-12.421188,131.303716,13950,281.2,275.3,0
-12.418834,131.277707,13950,281.2,275.3,0
-12.416428,131.251578,13950,282.2,275.3,-64
-12.413956,131.225391,13800,288.3,275.4,-1088
-12.411987,131.205123,13500,291.3,275.5,-1408
-12.410361,131.186829,13175,292.2,275.1,-1536
-12.408685,131.168518,12875,289.2,275.2,-1600
-12.407181,131.15147,12550,289.2,275.2,-1664
-12.405579,131.133807,12200,288.2,275.2,-1664
-12.404617,131.123199,12000,288.3,275.4,-1664
-12.40361,131.114391,11825,288.9,278.2,-1728
-12.40254,131.108768,11725,288.1,281.8,-1664
-12.40123,131.103784,11625,288.6,286.3,-1664
-12.398909,131.096818,11500,288.2,289.9,-1664
-12.395883,131.088241,11300,288.1,289.2,-1728
-12.392532,131.078459,11100,288.4,288.8,-1728
-12.389694,131.069783,10900,288.1,288.6,-1728
-12.386536,131.060217,10700,288.1,288.6,-1728
-12.383423,131.050794,10525,287.1,288.7,-1728
-12.380356,131.041702,10350,286.2,288.8,-1664
-12.377542,131.033261,10150,285.2,288.8,-1664
-12.374359,131.023565,9950,283.7,288.5,-1728
-12.371017,131.013384,9750,283.7,288.5,-1664
-12.367996,131.004291,9575,282.7,288.6,-1664
-12.365066,130.995532,9375,283.0,288.8,-1728
-12.361993,130.986328,9175,282.1,288.8,-1728
-12.358921,130.977076,9000,282.1,288.8,-1728
-12.356003,130.968538,8800,282.4,289.0,-1728
-12.352844,130.95921,8600,282.4,289.0,-1728
-12.349594,130.949597,8400,281.5,289.1,-1664
-12.346344,130.940078,8200,281.5,289.1,-1600
-12.343094,130.930418,8000,280.5,289.1,-1664
-12.339157,130.918911,7800,278.3,289.1,-1344
-12.335495,130.908161,7625,276.1,289.0,-1344
-12.332153,130.898293,7450,274.8,288.9,-1408
-12.328895,130.888752,7275,273.9,289.0,-1408
-12.325403,130.878392,7100,272.6,288.8,-1344
-12.323502,130.872787,7000,271.6,288.9,-1344
-12.321679,130.867358,6900,270.7,289.0,-1280
-12.319336,130.860333,6800,268.2,288.7,-1216
-12.317459,130.854697,6700,268.2,288.7,-1280
-12.315216,130.84802,6600,267.2,288.8,-1344
-12.313579,130.84312,6500,266.0,288.6,-1344
-12.311417,130.83656,6400,266.0,288.6,-1344
-12.309529,130.830978,6300,265.0,288.7,-1344
-12.307755,130.825622,6225,265.0,288.7,-1408
-12.306456,130.821726,6125,265.0,288.7,-1344
-12.304781,130.816763,6025,265.0,288.7,-1408
-12.302628,130.810326,5925,264.4,289.0,-1408
-12.301196,130.806066,5825,264.4,289.0,-1408
-12.299567,130.801343,5775,264.4,289.0,-1472
-12.29682,130.792236,5575,266.1,284.1,-1536
-12.295377,130.778841,5300,265.7,280.8,-1664
-12.29567,130.773342,5175,266.4,266.8,-1792
-12.295703,130.772721,5150,266.4,266.8,-1792
-12.301336,130.75258,4675,256.9,245.6,-1792
-12.303268,130.748859,4600,254.6,241.6,-1472
-12.305246,130.745593,4525,251.9,237.3,-1472
-12.307434,130.742419,4425,249.0,233.8,-1536
-12.312601,130.736293,4275,247.4,230.9,-1536
-12.373399,130.757446,2225,183.1,109.1,-1344
-12.424047,130.909857,925,152.2,110.0,1216
-12.424885,130.912219,975,156.3,109.8,1216
-12.426608,130.916893,1100,162.7,110.9,1408
-12.427872,130.920331,1200,165.9,110.8,1536
-12.428696,130.922557,1300,166.8,110.7,1472
-12.429932,130.925824,1400,168.7,110.5,1536
-12.430939,130.928666,1500,169.2,110.0,1664
-12.431822,130.931348,1600,169.2,106.8,1600
-12.432427,130.933999,1675,169.9,102.2,1536
-12.432678,130.935911,1725,170.8,95.4,1536
-12.432706,130.937998,1775,171.0,89.0,1344
-12.432449,130.940173,1850,172.3,83.0,1408
-12.432101,130.941853,1900,174.2,77.4,1152
-12.431396,130.944151,1950,174.9,70.6,1216
-12.430435,130.946282,2000,177.1,64.6,1600
-12.428833,130.94936,2100,178.5,61.6,1472
-12.426841,130.95308,2200,178.5,61.6,1344
-12.425629,130.955374,2275,178.9,62.0,1600
-12.424141,130.958332,2375,179.4,62.4,1280
-12.42247,130.961719,2475,178.4,63.7,1600
-12.421005,130.96475,2575,178.0,64.7,1600
-12.419718,130.967632,2675,180.4,66.1,1344
-12.417984,130.971806,2775,181.1,67.3,1664
-12.416878,130.974571,2875,179.9,68.1,1600
-12.415558,130.978246,2975,180.0,69.8,1664
-12.414597,130.980931,3075,180.3,70.6,1664
-12.413406,130.984402,3175,180.6,71.3,1344
-12.412399,130.98748,3275,179.0,71.8,1472
-12.411118,130.991411,3375,178.7,71.1,1728
-12.410248,130.993921,3475,179.3,70.4,1472
-12.409149,130.997093,3575,180.6,70.3,1344
-12.407801,131.00088,3675,181.0,70.0,1280
-12.406265,131.005144,3775,182.2,69.8,1344
-12.405075,131.008411,3875,182.6,69.5,1408
-12.403425,131.012878,3975,183.9,69.3,1344
-12.402054,131.016509,4075,184.2,69.0,1536
-12.400911,131.019528,4175,185.0,68.4,1472
-12.399468,131.023287,4275,185.2,69.1,1472
-12.398304,131.026419,4375,186.1,69.2,1408
-12.396652,131.030763,4475,186.8,68.7,1472
-12.39537,131.034078,4575,187.7,68.8,1408
-12.393951,131.037819,4675,188.7,68.9,1408
-12.392578,131.04137,4775,189.6,69.0,1408
-12.391068,131.045395,4875,190.5,69.1,1344
-12.389552,131.049548,4975,190.5,69.1,1408
-12.388092,131.053351,5075,191.3,68.5,1472
-12.386765,131.056808,5175,192.6,68.4,1472
-12.385316,131.060534,5275,193.1,68.8,1280
-12.383687,131.064774,5375,194.4,68.6,1280
-12.381958,131.069168,5475,195.4,68.7,1344
-12.380585,131.072814,5575,196.3,68.8,1344
-12.379031,131.076917,5675,197.6,68.6,1344
-12.377335,131.081243,5775,197.6,68.6,1408
-12.375726,131.085639,5875,198.7,69.4,1216
-12.37419,131.089686,5975,200.0,69.2,1280
-12.372514,131.094216,6075,201.0,69.3,1280
-12.370792,131.098745,6175,201.5,68.2,1344
-12.369162,131.102793,6275,201.2,66.9,1408
-12.367493,131.10672,6375,201.2,66.9,1344
-12.365616,131.111219,6475,202.1,67.0,1280
-12.363785,131.115528,6575,202.5,66.7,1152
-12.361679,131.120453,6675,203.8,66.6,1088
-12.359436,131.125804,6775,204.7,66.7,1088
-12.356873,131.131801,6875,206.5,66.9,1088
-12.354638,131.137197,6975,207.9,66.8,1088
-12.351379,131.144888,7125,208.8,66.9,1088
-12.348028,131.15281,7275,210.1,66.7,1024
-12.344629,131.160857,7425,211.9,66.9,1024
-12.340719,131.170156,7575,214.2,66.9,1024
-12.339157,131.174437,7625,215.4,71.3,960
-12.338484,131.176902,7675,215.4,76.0,960
-12.338013,131.179599,7725,214.7,80.9,1024
-12.337692,131.183103,7775,214.8,85.2,1024
-12.337692,131.186276,7825,215.0,89.7,1024
-12.337972,131.191262,7900,215.4,93.5,896
-12.338242,131.198967,8000,218.0,91.1,960
-12.338333,131.208817,8150,220.0,90.5,1024
-12.338425,131.218951,8300,222.0,90.3,1088
-12.33847,131.228375,8450,222.0,90.3,1152
-12.338516,131.237183,8600,222.0,90.5,1152
-12.338608,131.246559,8775,223.0,90.5,1280
-12.338654,131.255367,8950,222.0,90.3,1280
-12.338717,131.26407,9100,221.0,90.8,1280
-12.338857,131.272214,9275,221.0,90.8,1344
-12.338882,131.275067,9325,221.0,90.8,1344
-12.339043,131.285127,9525,219.0,91.1,1344
-12.339157,131.29344,9700,219.0,90.8,1344
-12.339276,131.302137,9875,219.0,90.8,1280
-12.339386,131.311151,10025,220.0,90.5,1280
-12.339415,131.317267,10150,220.0,90.5,1280
-12.339523,131.32299,10275,220.0,90.5,1280
-12.339798,131.340748,10600,221.0,90.8,1280
-12.339981,131.349319,10750,222.0,91.0,1216
-12.340114,131.358466,10925,222.1,91.3,1152
-12.340347,131.367718,11075,222.0,91.0,1088
-12.340393,131.377162,11225,222.0,90.3,1088
-12.340485,131.386114,11375,222.0,90.3,1088
-12.340533,131.395424,11525,222.0,90.3,1024
-12.340576,131.405624,11675,222.0,90.3,1024
-12.340672,131.415807,11825,222.0,90.5,1024
-12.340759,131.424708,11975,222.0,90.8,1024
-12.341045,131.442646,12225,223.1,91.3,832
-12.341417,131.462354,12450,225.0,90.8,768
-12.341697,131.481628,12675,228.0,90.8,768
-12.341976,131.501529,12875,230.0,90.5,768
-12.342133,131.514114,13025,231.0,90.7,768
-12.342407,131.534997,13250,234.0,90.7,832
-12.342628,131.550293,13425,235.0,90.5,832
-12.342819,131.570371,13650,236.0,90.5,832
-12.342957,131.588035,13875,237.0,90.5,832
-12.343,131.595298,13950,237.0,90.5,832
-12.343233,131.617994,14200,237.0,90.5,832
-12.343512,131.638184,14475,237.0,91.0,896
-12.343826,131.658499,14725,236.0,91.0,832
-12.344055,131.678672,14975,236.0,90.5,896
-12.344257,131.697452,15225,235.0,90.7,960
-12.344559,131.715988,15475,233.0,90.7,960
-12.344604,131.722901,15575,233.0,90.7,960
-12.27562,132.315121,20950,269.5,84.0,0
-12.457306,131.807051,13975,267.3,264.4,0
-12.45966,131.782403,13950,267.3,264.4,0
-12.461615,131.761298,13975,267.0,265.1,0
-12.461848,131.755516,13975,266.1,268.7,128
-12.461662,131.750986,13975,266.3,272.8,0
-12.46115,131.745493,13975,265.7,276.5,-192
-12.45845,131.720388,13950,266.3,275.6,0
-12.456299,131.696193,13950,266.1,275.2,0
-12.45412,131.671721,13950,266.2,275.4,0
-12.451904,131.646802,13950,266.2,275.4,0
-12.449791,131.623053,13950,267.1,275.2,0
-12.447603,131.59843,13950,267.1,275.2,0
-12.44545,131.574491,13950,267.2,275.4,0
-12.443367,131.551787,13950,268.2,275.4,-64
-12.440155,131.516708,13950,268.2,275.4,-64
-12.437873,131.49141,13950,269.2,275.3,0
-12.435608,131.466428,13950,270.1,275.1,0
-12.433411,131.441661,13950,270.2,275.3,0
-12.431123,131.416481,13950,270.2,275.3,0
-12.428842,131.391473,13950,270.2,275.3,0
-12.426544,131.366367,13950,270.2,275.3,-64
-12.42428,131.341553,13950,270.2,275.3,64
-12.422046,131.316593,13950,270.2,275.3,0
-12.419724,131.291546,13950,270.2,275.3,0
-12.41748,131.266921,13950,270.2,275.3,0
-12.415203,131.241905,13950,269.2,275.3,-64
-12.412811,131.216299,13875,273.1,275.2,-640
-12.410934,131.196126,13625,282.3,275.5,-1280
-12.409195,131.177563,13325,288.2,275.2,-1344
-12.407568,131.160086,13000,291.4,275.7,-1984
-12.405985,131.143751,12650,291.3,275.3,-1920
-12.404663,131.128787,12275,293.2,275.3,-2560
-12.403844,131.120236,12025,292.4,275.7,-2432
-12.402913,131.11296,11825,293.1,279.6,-2688
-12.401702,131.107515,11675,293.5,283.8,-2880
-12.400269,131.1026,11475,293.2,287.3,-3008
-12.398071,131.096481,11275,293.7,290.5,-3264
-12.396378,131.091945,11075,293.3,290.4,-3456
-12.394592,131.086831,10875,293.5,289.3,-3072
-12.392899,131.081717,10700,292.5,288.7,-3072
-12.391068,131.076223,10500,291.9,288.4,-2880
-12.389191,131.070446,10300,290.6,288.2,-2496
