lat,lon,alt,gs,track
34.086386,-118.032303,-50.0,4.8,0.0
34.086182,-118.032471,-50.0,6.8,0.0
34.085987,-118.032583,-50.0,5.8,0.0
34.085804,-118.032695,-50.0,5.2,0.0
34.085598,-118.032807,-50.0,6.8,0.0
34.085289,-118.033018,-50.0,7.2,0.0
34.085117,-118.033158,-50.0,8.8,0.0
34.084757,-118.033347,-50.0,7.8,0.0
34.084431,-118.033304,-50.0,7.8,0.0
34.084327,-118.03299,-50.0,6.8,0.0
34.084373,-118.032889,-50.0,4.8,0.0
34.084534,-118.03306,-50.0,5.2,0.0
34.084594,-118.033218,-50.0,1.6,0.0
34.084594,-118.033204,-50.0,0.0,0.0
