lat,lon,alt,gs,track,vs
45.904882,-114.199448,5600,133.7,6.0,384
45.910217,-114.198594,5675,131.6,5.7,576
45.91539,-114.197924,5750,129.6,5.3,512
45.921222,-114.196976,5825,129.9,6.6,384
45.92355,-114.196632,5850,130.7,5.7,384
45.931229,-114.195713,5900,132.9,6.5,384
45.934891,-114.194909,5950,134.0,9.9,256
45.938679,-114.194092,5975,134.2,7.7,256
45.939331,-114.193954,5975,135.0,6.8,256
45.956648,-114.192169,6100,134.4,4.3,-320
45.96199,-114.191426,6075,136.8,6.3,-128
45.972885,-114.189684,6125,135.9,6.8,192
45.980804,-114.188344,6125,137.6,5.4,-128
45.993611,-114.186882,6150,137.8,6.2,192
46.000305,-114.185798,6175,137.4,4.6,-64
46.002823,-114.185597,6175,138.2,2.9,-192
46.009186,-114.18553,6125,140.0,1.2,-256
46.022008,-114.185577,6150,139.0,1.2,-128
46.027268,-114.185509,6100,143.0,0.8,-512
46.033585,-114.185464,6050,145.0,358.8,-192
46.036625,-114.185715,6050,142.4,355.6,0
46.039078,-114.1862,6050,141.2,352.7,0
46.045517,-114.187569,6025,142.7,354.4,-256
46.049149,-114.187942,6000,144.1,358.0,-384
46.057481,-114.188118,5950,144.0,358.8,-192
46.062973,-114.188277,5950,143.0,1.2,-64
46.066745,-114.187981,5925,142.3,3.6,-64
46.077498,-114.186745,5875,143.4,4.0,-256
46.089844,-114.185263,5850,142.4,4.4,-320
46.100418,-114.184191,5825,142.3,3.6,0
46.106081,-114.183655,5825,140.4,4.1,0
46.110443,-114.182918,5800,140.8,6.1,-192
46.115392,-114.18187,5800,141.4,8.1,-128
46.127775,-114.179466,5775,141.4,8.1,-128
46.136759,-114.17775,5825,137.3,7.9,192
46.144394,-114.176308,5825,136.8,6.3,-192
46.152913,-114.175278,5800,140.2,7.4,-192
46.155892,-114.174522,5775,140.8,11.5,-64
46.165389,-114.171501,5775,143.4,12.5,-64
46.168601,-114.170334,5775,141.5,16.0,128
46.170731,-114.169319,5775,141.1,19.5,192
46.17307,-114.167931,5775,140.1,24.0,64
46.175304,-114.166283,5800,139.7,29.1,-64
46.18103,-114.161751,5775,139.5,27.3,-128
46.186849,-114.1577,5800,137.3,25.5,320
46.194031,-114.152839,5850,135.5,25.8,0
46.20412,-114.145821,5875,136.5,24.7,192
46.208775,-114.142868,5900,136.3,22.4,0
46.220764,-114.136159,5900,139.1,22.0,64
46.228409,-114.131537,5950,138.2,22.1,192
46.236786,-114.126646,5975,138.4,23.4,-64
46.243057,-114.122694,5975,140.0,21.8,64
46.245621,-114.121421,5975,139.5,17.5,256
46.247786,-114.120621,6000,137.3,12.6,448
46.249648,-114.12014,6025,136.2,7.6,512
46.252116,-114.119865,6050,135.1,2.5,448
46.254364,-114.120014,6075,135.1,357.9,192
46.256287,-114.120282,6075,134.8,353.6,0
46.259145,-114.120964,6075,138.1,350.0,-256
46.264755,-114.122359,6025,142.3,352.3,-256
46.272354,-114.123833,6050,140.7,351.0,64
46.282188,-114.126183,6075,141.3,352.3,-64
46.289544,-114.12735,6075,141.8,353.9,0
46.300415,-114.128857,6100,141.5,355.1,64
46.31337,-114.130532,6125,141.7,354.3,0
46.320966,-114.13147,6150,142.4,356.0,0
46.328694,-114.132088,6150,144.1,357.6,-192
