lat,lon,alt,gs,track,vs
43.116165,-89.000627,3800,73.1,199.2,0
43.115799,-89.001905,3800,69.1,202.1,0
43.114059,-89.003055,3800,62.4,215.2,0
43.112732,-89.004077,3800,66.0,212.0,0
43.111267,-89.004971,3800,67.7,211.1,0
43.109024,-89.006057,3800,69.0,209.5,0
43.107605,-89.006695,3800,73.8,206.6,0
43.106049,-89.00727,3800,74.7,204.5,0
43.105408,-89.007334,3800,73.9,203.1,0
43.103531,-89.007654,3800,68.3,197.9,0
43.101425,-89.008101,3800,69.9,193.2,0
43.096939,-89.009697,3800,71.8,192.9,0
43.09346,-89.010464,3800,63.8,193.6,0
43.091812,-89.010783,3800,69.2,190.8,0
43.09021,-89.010911,3800,70.0,189.9,0
43.088287,-89.011103,3800,69.7,188.2,0
43.086273,-89.01123,3800,73.4,186.2,0
43.082108,-89.011614,3800,77.2,184.5,0
43.077988,-89.012189,3800,81.3,184.9,0
43.070892,-89.012763,3800,83.2,184.1,0
43.06897,-89.013019,3800,82.2,184.2,0
43.066406,-89.006887,3800,83.2,184.1,0
43.065353,-89.001841,3800,59.6,112.7,0
43.064987,-88.999414,3800,74.0,106.5,0
43.064072,-88.996859,3800,78.9,105.4,0
43.063477,-88.994559,3800,80.7,107.3,0
43.06398,-88.991621,3800,81.9,107.8,0
43.064896,-88.988619,3800,84.5,96.1,0
43.067047,-88.985936,3800,86.1,86.7,0
43.066681,-88.982998,3800,94.0,60.7,0
43.067459,-88.980252,3800,96.3,77.4,0
43.068512,-88.974695,3800,94.7,79.1,0
43.069885,-88.9639,3800,94.9,78.4,0
43.070297,-88.955852,3700,94.9,78.4,0
43.07048,-88.952977,3700,94.5,79.6,-192
43.070984,-88.95055,3700,94.2,80.8,-256
43.083664,-88.941863,3700,93.6,79.5,-256
43.085815,-88.940458,3700,109.7,28.9,0
43.087006,-88.939117,3700,109.6,27.7,0
43.087372,-88.938286,3700,99.9,29.4,0
43.088196,-88.937456,3700,85.8,31.6,0
43.089386,-88.936626,3700,77.2,31.2,0
43.092087,-88.935412,3700,75.3,30.3,0
43.095566,-88.933113,3700,84.1,25.4,0
43.096756,-88.932154,3700,85.9,26.3,0
43.105362,-88.914845,3700,78.0,90.0,0
43.106918,-88.900537,3700,81.0,118.8,0
43.105911,-88.898429,3700,88.5,108.4,0
43.104492,-88.89613,3700,90.5,113.4,0
