lat,lon,alt,gs,track,vs
15.766296,97.287694,39000,485.7,130.7,0
15.737589,97.322486,39000,483.9,130.3,0
15.711777,97.353708,39025,483.1,130.4,0
15.701431,97.365514,39000,483.3,132.7,0
15.687424,97.380548,39025,484.4,134.4,0
15.673859,97.394044,38975,486.7,136.8,0
15.652908,97.413507,39000,488.1,138.4,64
15.623199,97.44078,38975,490.5,137.4,0
15.609787,97.454175,39000,491.4,135.1,64
15.597932,97.467025,39000,491.8,132.8,64
15.586075,97.480918,39000,492.2,130.6,-64
15.574356,97.495711,39000,492.7,129.0,0
15.553619,97.522503,39025,492.4,128.6,64
15.526703,97.557437,39000,491.8,128.5,-320
15.499102,97.593122,39025,490.2,128.6,128
15.476898,97.621717,39025,489.3,128.9,0
15.451035,97.654724,39025,489.8,129.1,0
15.436844,97.672119,39000,489.7,131.1,64
15.426224,97.683973,39000,490.1,133.9,0
15.417206,97.692935,39000,491.0,137.0,0
15.408417,97.70079,39000,492.0,140.2,-64
15.39948,97.70789,39000,492.2,143.2,-64
15.381884,97.71971,39000,492.5,149.0,64
15.371828,97.725301,39000,492.9,152.4,-64
15.361542,97.730231,39000,493.4,156.1,0
15.348831,97.735356,39000,494.5,158.8,-192
15.340126,97.73825,39000,494.7,163.0,64
15.327092,97.741781,38975,495.5,166.1,-64
15.300339,97.748397,38975,496.3,164.8,-64
15.289477,97.751983,39000,497.1,161.4,0
15.273743,97.758506,38975,497.7,156.7,0
15.259094,97.765792,38975,498.2,154.1,64
15.244354,97.773791,39000,498.9,151.6,0
15.221512,97.786849,38975,500.0,150.9,0
15.187574,97.805786,39000,502.4,152.1,-64
15.156281,97.822266,39000,503.6,153.3,64
15.118398,97.841246,39000,502.7,154.3,0
15.083313,97.858453,39000,503.2,154.7,0
15.041931,97.878546,39025,503.2,154.7,64
15.000853,97.898581,39025,504.6,154.6,0
14.958956,97.918985,39000,505.5,154.7,-64
14.916408,97.939584,39025,505.5,155.0,-64
14.874743,97.959742,39000,503.2,154.7,64
14.833219,97.979949,39000,501.9,154.8,64
14.791946,97.999988,39000,502.8,154.8,0
14.750496,98.020068,39000,504.1,154.8,0
14.709137,98.040098,39000,504.1,154.8,0
14.666794,98.060603,39000,504.1,154.8,0
14.624618,98.081071,39000,504.1,154.8,0
14.58449,98.100538,39000,503.2,154.7,0
14.542236,98.121075,39000,501.9,154.8,0
14.501129,98.140964,39000,502.3,154.7,0
14.459106,98.161232,39000,502.4,154.9,0
14.41713,98.181452,39000,501.9,154.8,0
14.375015,98.201815,39000,501.9,154.8,0
14.333993,98.221676,39000,501.9,154.8,0
14.292435,98.241782,39000,502.8,154.8,64
14.250549,98.261956,39000,503.7,154.9,0
14.209372,98.281812,39000,501.9,154.8,64
14.172875,98.298966,39000,501.8,155.9,0
14.130559,98.318289,39000,501.4,156.0,0
14.088104,98.3379,39000,502.5,155.4,0
14.046432,98.35766,39000,502.0,155.0,64
14.004776,98.377643,39025,502.8,154.8,0
13.963111,98.397747,39000,502.8,154.8,0
13.920959,98.417942,39000,502.4,154.9,0
13.879643,98.437789,39000,501.5,154.9,64
13.838791,98.457342,39000,501.5,154.9,0
13.797455,98.477136,39000,502.4,154.9,-64
13.754837,98.497546,39000,501.5,154.9,0
13.713498,98.517344,39000,502.4,154.9,0
13.672113,98.537196,39000,503.3,155.0,-64
13.631012,98.556882,39000,503.7,154.9,0
13.58931,98.576771,39000,503.3,155.0,0
13.548157,98.596423,39000,503.3,155.0,0
13.507178,98.61598,39000,504.2,155.0,0
13.465188,98.636073,39000,504.6,154.9,0
13.423245,98.65607,39000,506.0,155.1,0
13.381115,98.676164,39000,506.0,154.9,0
13.33992,98.695915,39000,504.6,154.9,0
13.298447,98.715662,39000,504.2,155.0,0
13.256607,98.735599,39000,503.3,155.0,0
13.215435,98.755236,39000,502.0,155.0,0
13.173386,98.775282,39000,501.1,155.0,0
13.131409,98.795219,39000,502.0,155.0,0
13.09035,98.814745,39000,502.4,154.9,64
13.048279,98.834807,39000,502.9,155.1,64
13.006835,98.854499,39000,502.9,155.1,-64
12.965497,98.874158,39025,502.9,155.1,0
12.924088,98.893859,39000,501.1,155.0,0
12.882935,98.913416,39000,500.2,154.9,-64
12.840866,98.9334,39025,500.6,155.1,64
12.799491,98.95299,39000,500.6,155.1,0
12.75824,98.972563,39000,501.1,155.0,0
12.716629,98.99231,39000,500.6,155.1,0
12.675522,99.011867,39000,501.5,155.1,64
12.633719,99.031677,39000,502.9,155.1,0
12.592026,99.051408,39000,503.4,155.2,64
12.550064,99.071286,39000,502.9,155.1,-64
12.508214,99.09109,39025,502.0,155.0,0
12.466317,99.110943,39000,502.5,155.2,64
12.425034,99.130491,39000,503.8,155.1,64
12.382662,99.150503,39000,505.1,155.1,64
12.340897,99.170269,39000,505.6,155.2,64
12.298691,99.190158,39000,505.1,155.1,0
12.257446,99.209668,39000,502.9,155.1,0
12.216145,99.22919,39000,501.5,155.1,0
12.174866,99.248641,39000,501.5,155.1,0
12.133987,99.267962,39000,500.6,155.1,0
12.092926,99.28733,39000,500.6,155.1,0
12.051773,99.306841,39000,501.5,155.1,0
12.009933,99.32654,39000,502.5,155.2,0
11.968208,99.346185,39000,502.9,155.1,0
11.926125,99.366037,39000,502.9,155.1,0
11.884786,99.385553,39000,502.5,155.2,0
11.843355,99.40502,39000,503.8,155.1,0
11.802246,99.424375,39000,503.8,155.1,0
11.760399,99.44405,39000,504.7,155.2,0
11.71756,99.464201,39000,506.0,155.1,0
11.675487,99.483996,39000,506.0,155.1,0
11.633194,99.503884,39000,505.6,155.2,0
11.61604,99.511944,39000,506.0,155.1,0
11.586386,99.526351,39000,506.7,153.6,0
11.572374,99.533627,39000,506.3,152.7,256
11.562561,99.538832,39050,506.4,152.2,704
11.529127,99.557094,39325,503.8,151.6,960
11.494725,99.575934,39575,502.9,151.8,768
11.454225,99.597666,39750,502.8,152.3,448
11.41246,99.619761,39900,503.6,152.6,576
11.372619,99.640696,40125,503.2,152.7,704
11.335889,99.65997,40350,502.3,152.6,896
11.302231,99.677629,40600,500.0,152.6,896
11.265793,99.696761,40850,497.3,152.7,704
11.237431,99.711625,40975,496.9,152.6,256
11.197311,99.73275,41000,495.6,152.6,0
11.15712,99.75387,41000,495.6,152.6,0
11.116488,99.775134,41000,496.9,152.8,0
11.075476,99.796191,41000,498.6,153.4,-64
11.034463,99.816911,41000,498.6,153.4,0
10.99373,99.837534,41000,497.7,153.4,0
10.952811,99.85835,41000,497.3,153.2,0
10.911804,99.879266,41000,497.3,153.2,0
10.870651,99.900292,41000,496.0,153.3,0
10.830414,99.920844,41000,495.1,153.2,0
10.790314,99.941301,41000,491.9,153.2,0
10.766043,99.95371,41000,490.6,153.2,-64
10.728149,99.973032,41000,488.4,153.2,-64
10.690396,99.992258,41000,487.0,153.3,64
10.654724,100.010486,41000,487.0,153.3,0
10.614853,100.030802,41000,487.0,153.3,0
10.57746,100.04984,41000,488.4,153.2,0
10.541661,100.068054,41000,489.3,153.3,0
10.521103,100.078488,41000,490.1,153.3,-64
10.478536,100.100146,41025,491.5,153.3,192
10.438889,100.12041,41000,493.3,153.1,0
10.397675,100.141375,41025,493.7,153.3,-64
10.357864,100.161562,41000,494.6,153.3,0
10.322354,100.179543,41025,496.0,153.3,0
10.281481,100.200427,41000,496.4,153.2,0
10.242423,100.220269,41000,495.5,153.4,0
10.203644,100.239956,41000,496.0,153.3,0
10.166473,100.25881,41000,496.0,153.3,64
10.125391,100.279699,41025,496.0,153.3,0
10.088382,100.298451,41000,496.0,153.3,0
10.053887,100.315925,41000,496.9,153.3,0
10.014084,100.336133,41000,496.9,153.3,-64
9.976044,100.355406,41025,495.5,153.4,-64
9.934992,100.376161,41000,496.9,153.3,-128
9.894379,100.396791,41000,496.0,153.3,64
9.857995,100.415228,41000,496.0,153.3,0
9.816422,100.436313,41000,496.9,153.3,-64
9.755906,100.467035,41000,497.3,153.2,64
7.793636,101.474462,41000,505.4,152.9,0
7.366705,101.654647,41000,509.3,159.2,0
7.32262,101.671458,41000,508.9,159.3,64
7.282425,101.686707,41000,509.3,159.2,0
7.248416,101.699682,41000,509.3,159.2,0
7.20639,101.715615,41000,508.9,159.3,0
7.162628,101.732235,41000,510.2,159.2,0
7.118489,101.748978,41000,510.2,159.2,0
7.074326,101.765799,41000,510.2,159.2,0
7.031297,101.782127,41000,510.2,159.2,-64
6.986979,101.798985,41000,508.3,159.1,0
6.946059,101.814517,41000,508.0,159.2,0
6.904953,101.830134,41000,508.0,159.2,0
6.861288,101.846719,41000,507.4,159.1,-128
6.819205,101.862725,41000,508.3,159.1,0
6.776795,101.878778,41025,507.6,159.4,0
6.733362,101.895257,41000,507.0,159.2,-64
6.690813,101.911405,41000,506.7,159.3,0
6.64888,101.927289,41000,506.7,159.3,0
6.615492,101.939866,41000,507.6,159.4,64
6.573502,101.955777,41000,505.7,159.3,0
6.492142,101.986596,41000,505.7,159.3,0
6.455704,102.000422,41000,502.6,159.3,0
6.41704,102.015065,41000,501.6,159.2,0
6.409079,102.018096,41000,501.6,159.2,0
6.375236,102.030929,41000,501.6,159.2,0
6.332474,102.047161,41000,501.3,159.3,0
6.291412,102.062709,41000,501.6,159.2,0
6.253372,102.077094,41000,502.6,159.3,-64
6.233019,102.084677,41000,503.4,159.7,0
6.180588,102.102325,41000,506.0,162.3,0
6.154066,102.110627,41000,505.8,162.8,0
6.120667,102.121039,41000,505.8,162.8,0
5.834904,102.214429,41000,501.2,161.8,0
5.79878,102.226363,41000,502.2,161.8,-64
5.75972,102.239235,41000,501.2,161.8,64
5.73674,102.247195,41000,498.5,160.2,64
5.713635,102.256196,40975,496.0,158.4,0
5.673275,102.272818,41000,495.1,157.7,64
5.630121,102.290244,41000,497.7,158.2,64
5.588287,102.306875,41025,499.2,158.4,-64
5.546036,102.323681,41000,500.5,158.3,64
5.502987,102.340819,41000,500.8,158.2,0
5.459926,102.357962,41000,502.1,158.1,0
5.417953,102.374795,41000,502.1,158.1,64
5.374596,102.392199,41000,502.1,158.1,64
5.332652,102.408916,41000,503.0,158.2,0
5.289185,102.426282,41000,503.0,158.2,-64
5.247116,102.443041,41000,503.6,158.3,0
5.204315,102.460125,41000,504.9,158.3,0
5.160455,102.477675,41000,505.3,158.2,64
5.118372,102.494533,41000,505.3,158.2,0
5.075134,102.511752,41000,504.0,158.2,0
5.032018,102.528913,41000,503.0,158.2,64
4.990356,102.545549,41000,504.0,158.2,64
4.947851,102.562487,41000,503.0,158.2,64
4.905716,102.579299,41000,504.0,158.2,0
4.86173,102.596867,41000,504.3,158.1,0
4.819507,102.613678,41000,504.0,158.2,-64
4.77713,102.630553,41000,501.7,158.2,0
4.735748,102.647079,41000,498.6,158.2,0
4.693222,102.663978,41000,497.3,158.3,0
4.651108,102.680736,41000,495.4,158.2,0
4.609909,102.697169,41000,494.5,158.2,0
4.567426,102.714165,41000,494.5,158.2,-64
4.524948,102.731106,41000,494.5,158.2,0
4.483429,102.747632,41000,494.1,158.3,0
4.440897,102.764551,41000,494.5,158.2,0
4.398193,102.781615,41000,494.5,158.2,0
4.357336,102.797841,41000,495.1,158.3,-64
4.313158,102.815457,41000,494.5,158.2,0
4.272751,102.831558,41000,493.2,158.2,-64
4.230331,102.848464,41000,493.2,158.2,-64
4.189376,102.864706,41000,492.8,158.3,0
4.147479,102.881375,41000,493.2,158.2,0
4.106598,102.897716,41000,493.2,158.2,-64
4.063797,102.914708,41000,494.1,158.3,0
4.021774,102.93142,41000,495.1,158.3,0
3.979285,102.948287,41000,493.2,158.2,0
3.937088,102.965078,41000,493.2,158.2,0
3.895119,102.981957,41000,492.2,157.3,-64
3.876389,102.990169,41000,491.9,155.9,0
3.860275,102.997943,41000,491.5,153.5,-64
3.841211,103.00786,41000,490.8,151.7,0
3.82124,103.01913,41000,489.8,149.7,64
3.801773,103.031042,41000,489.4,147.8,0
3.782227,103.043844,41000,489.2,146.1,-64
