lat,lon,alt,gs,track
38.891281,-77.436895,700,146.0,1.2
38.896591,-77.436835,600,144.0,0.8
38.901901,-77.436776,500,144.0,0.4
38.906824,-77.436707,400,146.0,0.8
38.912038,-77.436584,300,146.0,1.2
38.917053,-77.436596,200,147.0,0.0
38.922546,-77.436537,100,148.0,0.8
38.926842,-77.436462,0,149.0,0.8
38.929688,-77.436417,0,144.0,0.4
38.930328,-77.436417,0,141.0,0.4
38.931218,-77.436401,0,137.0,0.4
38.931823,-77.436401,0,130.0,0.9
38.93294,-77.43634,25,127.0,1.4
38.933405,-77.43634,25,123.0,0.9
38.933945,-77.436358,25,119.0,1.0
38.934723,-77.436298,25,111.0,0.5
38.935501,-77.436298,25,103.0,0.6
38.936059,-77.436295,-50.0,99.0,0.0
38.936536,-77.436295,-50.0,95.0,0.0
38.936932,-77.436283,-50.0,91.0,0.0
38.93716,-77.436283,-50.0,87.0,0.0
38.937572,-77.436279,-50.0,83.0,0.0
38.937916,-77.436283,-50.0,79.0,0.0
38.938236,-77.436268,-50.0,77.0,0.0
38.938573,-77.436264,-50.0,77.0,0.0
38.938877,-77.436268,-50.0,73.0,0.0
38.939166,-77.436249,-50.0,68.5,0.0
38.939438,-77.436253,-50.0,65.5,0.0
38.939747,-77.436238,-50.0,62.5,0.0
38.94001,-77.436238,-50.0,59.5,0.0
38.940262,-77.436238,-50.0,56.5,0.0
38.940502,-77.436238,-50.0,53.5,0.0
38.940621,-77.436234,-50.0,51.5,0.0
38.940842,-77.436234,-50.0,48.5,0.0
38.941156,-77.436234,-50.0,46.5,0.0
38.94136,-77.436223,-50.0,41.5,0.0
38.941784,-77.436223,-50.0,37.5,0.0
38.942196,-77.436223,-50.0,33.5,0.0
38.942505,-77.436223,-50.0,32.5,0.0
38.942894,-77.436253,-50.0,32.5,357.2
38.943286,-77.43631,-50.0,31.5,354.4
38.943496,-77.436356,-50.0,31.5,351.6
38.943684,-77.436417,-50.0,29.5,348.8
38.943924,-77.436507,-50.0,26.5,345.9
38.944136,-77.4366,-50.0,24.5,343.1
38.944369,-77.436722,-50.0,22.5,340.3
38.944601,-77.436844,-50.0,20.5,337.5
38.944799,-77.436981,-50.0,19.5,334.7
38.945045,-77.437179,-50.0,16.5,331.9
38.945416,-77.437439,-50.0,14.2,331.9
38.945801,-77.437701,-50.0,11.8,331.9
38.946087,-77.437925,-50.0,9.8,329.1
38.946304,-77.438104,-50.0,8.8,326.2
38.946382,-77.438217,-50.0,9.2,320.6
38.94644,-77.438324,-50.0,9.8,312.2
38.946475,-77.438446,-50.0,10.2,303.8
38.946487,-77.438552,-50.0,10.2,295.3
38.946498,-77.438675,-50.0,9.8,286.9
38.946498,-77.438828,-50.0,10.2,281.2
38.946498,-77.439041,-50.0,10.8,275.6
38.946545,-77.439612,-50.0,10.2,275.6
38.94658,-77.44014,-50.0,10.2,275.6
38.946579,-77.440507,-50.0,10.8,272.8
38.94659,-77.440955,-50.0,9.8,270.0
38.946602,-77.441463,-50.0,9.2,270.0
38.946602,-77.44203,-50.0,11.2,270.0
38.946603,-77.442596,-50.0,12.8,270.0
38.946613,-77.443149,-50.0,12.2,270.0
38.946615,-77.443726,-50.0,13.2,270.0
38.946626,-77.444275,-50.0,12.8,270.0
38.946636,-77.444776,-50.0,14.2,270.0
38.946648,-77.445329,-50.0,13.8,270.0
38.946648,-77.445881,-50.0,10.8,270.0
38.946615,-77.446411,-50.0,10.2,270.0
38.946613,-77.446986,-50.0,10.8,270.0
38.946626,-77.44751,-50.0,7.8,270.0
38.946625,-77.447777,-50.0,5.8,272.8
38.946638,-77.447861,-50.0,1.1,272.8
38.946638,-77.447861,-50.0,0.0,272.8
38.946636,-77.447866,-50.0,0.0,272.8
38.946638,-77.447861,-50.0,0.0,272.8
38.946636,-77.447866,-50.0,0.0,272.8
38.946625,-77.447851,-50.0,0.0,272.8
38.946626,-77.447845,-50.0,0.0,272.8
38.946625,-77.447851,-50.0,0.0,272.8
38.946638,-77.447952,-50.0,3.2,272.8
38.946659,-77.448165,-50.0,5.8,275.6
38.946684,-77.448227,-50.0,6.2,281.2
38.946739,-77.448299,-50.0,6.8,289.7
38.946796,-77.448374,-50.0,6.8,300.9
38.946859,-77.44841,-50.0,7.2,309.4
38.946917,-77.448456,-50.0,7.2,315.0
38.947025,-77.448478,-50.0,7.8,329.1
38.947103,-77.448486,-50.0,8.2,337.5
38.947173,-77.448486,-50.0,8.2,343.1
38.947266,-77.448493,-50.0,8.8,348.8
38.947346,-77.448478,-50.0,9.2,354.4
38.947472,-77.448463,-50.0,7.8,0.0
38.947697,-77.448441,-50.0,6.2,2.8
38.947895,-77.44841,-50.0,5.8,5.6
38.948256,-77.448364,-50.0,1.9,5.6
38.948341,-77.448359,-50.0,0.1,5.6
38.948372,-77.448349,-50.0,0.0,5.6
38.948376,-77.448344,-50.0,0.0,5.6
38.948376,-77.448344,-50.0,0.0,5.6
38.948376,-77.448359,-50.0,0.0,5.6
38.948296,-77.448359,-50.0,2.2,5.6
38.948227,-77.448359,-50.0,2.2,2.8
38.948151,-77.44838,-50.0,2.8,2.8
38.948081,-77.448395,-50.0,2.8,0.0
38.948011,-77.44841,-50.0,2.8,357.2
38.947965,-77.44841,-50.0,2.2,354.4
38.94793,-77.44841,-50.0,2.8,351.6
38.947884,-77.448419,-50.0,2.8,348.8
38.947848,-77.448425,-50.0,2.2,343.1
38.947802,-77.448425,-50.0,2.2,340.3
38.947769,-77.448434,-50.0,2.2,334.7
38.94772,-77.448425,-50.0,2.2,331.9
38.947685,-77.448425,-50.0,2.2,326.2
38.94765,-77.44841,-50.0,2.2,320.6
38.947609,-77.448404,-50.0,2.2,317.8
38.947581,-77.44838,-50.0,2.2,312.2
38.94754,-77.448359,-50.0,2.2,309.4
38.947506,-77.448344,-50.0,2.2,303.8
38.947453,-77.448273,-50.0,2.2,300.9
38.947426,-77.448254,-50.0,2.2,295.3
38.947403,-77.448225,-50.0,2.2,292.5
38.947371,-77.448196,-50.0,2.2,286.9
38.947348,-77.448166,-50.0,2.2,281.2
38.947334,-77.44815,-50.0,2.2,278.4
38.947313,-77.44812,-50.0,2.2,272.8
38.9473,-77.44809,-50.0,1.9,270.0
38.947301,-77.447998,-50.0,2.2,267.2
38.947313,-77.447906,-50.0,2.2,270.0
38.947311,-77.447881,-50.0,0.0,270.0
38.947313,-77.447876,-50.0,0.0,270.0
38.9473,-77.447971,-50.0,2.2,270.0
38.94729,-77.448059,-50.0,3.8,267.2
38.947266,-77.448151,-50.0,4.8,261.6
38.947243,-77.448254,-50.0,5.2,258.8
38.947208,-77.448349,-50.0,5.8,253.1
38.94715,-77.448486,-50.0,5.8,250.3
38.947105,-77.448583,-50.0,6.2,244.7
38.947022,-77.448746,-50.0,6.2,241.9
38.946964,-77.448837,-50.0,6.8,239.1
38.946865,-77.449001,-50.0,6.8,236.2
38.946708,-77.44931,-50.0,7.2,236.2
38.946673,-77.449448,-50.0,7.2,241.9
38.94665,-77.44957,-50.0,7.8,247.5
38.946636,-77.449687,-50.0,7.8,253.1
38.946636,-77.449792,-50.0,8.2,258.8
38.94665,-77.449966,-50.0,8.8,264.4
38.946648,-77.45015,-50.0,9.2,267.2
38.946661,-77.450546,-50.0,10.2,270.0
38.946659,-77.451106,-50.0,10.8,270.0
38.946673,-77.451675,-50.0,10.2,270.0
38.946673,-77.452164,-50.0,9.8,270.0
38.946682,-77.452568,-50.0,10.2,272.8
38.946684,-77.452972,-50.0,10.2,270.0
38.946682,-77.453509,-50.0,7.8,270.0
38.946682,-77.453882,-50.0,5.8,270.0
38.946682,-77.454389,-50.0,4.8,270.0
38.946682,-77.454718,-50.0,6.2,270.0
38.946693,-77.455121,-50.0,7.2,270.0
38.946693,-77.455584,-50.0,8.8,270.0
38.946671,-77.455927,-50.0,9.2,267.2
38.946638,-77.4561,-50.0,9.2,261.6
38.946615,-77.456497,-50.0,10.2,264.4
38.946613,-77.456748,-50.0,9.8,267.2
38.946602,-77.457091,-50.0,6.8,267.2
38.946568,-77.457151,-50.0,7.2,258.8
38.946545,-77.457181,-50.0,7.2,253.1
38.946487,-77.457226,-50.0,7.8,241.9
38.946442,-77.457241,-50.0,7.8,233.4
38.946382,-77.457245,-50.0,7.8,222.2
38.946327,-77.457241,-50.0,7.8,213.8
38.94627,-77.457255,-50.0,7.8,205.3
38.946196,-77.457245,-50.0,7.8,199.7
38.94611,-77.457255,-50.0,7.8,191.2
38.945984,-77.457241,-50.0,8.2,185.6
38.945788,-77.457245,-50.0,8.8,182.8
38.945509,-77.457245,-50.0,9.2,180.0
38.94508,-77.457241,-50.0,10.2,180.0
38.944636,-77.457245,-50.0,11.2,180.0
38.944187,-77.457255,-50.0,10.2,180.0
38.943752,-77.45726,-50.0,9.2,180.0
38.943306,-77.45727,-50.0,10.2,180.0
38.94289,-77.457275,-50.0,8.8,180.0
38.942483,-77.457275,-50.0,9.8,180.0
38.942036,-77.457285,-50.0,9.8,180.0
38.941634,-77.457291,-50.0,8.8,180.0
38.94125,-77.457306,-50.0,8.2,180.0
38.94088,-77.4573,-50.0,8.2,180.0
38.940468,-77.457315,-50.0,9.2,180.0
38.940039,-77.457321,-50.0,9.8,180.0
38.939632,-77.457321,-50.0,9.2,180.0
38.939248,-77.457321,-50.0,7.8,180.0
38.938957,-77.457321,-50.0,5.2,180.0
38.938736,-77.457321,-50.0,2.2,180.0
38.938465,-77.45733,-50.0,2.2,180.0
38.938282,-77.457336,-50.0,0.1,180.0
38.938282,-77.457336,-50.0,0.0,180.0
38.938282,-77.457336,-50.0,0.0,180.0
38.938282,-77.457336,-50.0,0.0,180.0
38.938235,-77.457352,-50.0,0.0,180.0
38.938107,-77.457352,-50.0,3.2,180.0
38.937979,-77.457367,-50.0,4.8,182.8
38.937893,-77.457345,-50.0,5.2,177.2
38.937851,-77.457306,-50.0,5.8,171.6
38.937805,-77.45726,-50.0,5.8,163.1
38.937756,-77.457196,-50.0,6.2,154.7
38.937712,-77.457123,-50.0,6.2,149.1
38.937664,-77.457047,-50.0,6.8,143.4
38.937595,-77.45694,-50.0,6.8,137.8
38.937514,-77.456802,-50.0,7.2,135.0
38.937351,-77.456573,-50.0,7.8,132.2
38.937106,-77.456238,-50.0,8.2,132.2
38.936932,-77.455972,-50.0,8.8,129.4
38.936711,-77.455612,-50.0,6.8,129.4
38.936565,-77.455405,-50.0,7.2,132.2
38.93635,-77.455139,-50.0,7.8,132.2
38.936268,-77.455048,-50.0,7.2,137.8
38.936187,-77.455017,-50.0,7.2,143.4
38.936129,-77.454987,-50.0,7.2,149.1
38.93605,-77.454987,-50.0,7.2,157.5
38.935982,-77.454987,-50.0,7.2,163.1
38.935919,-77.454987,-50.0,6.8,168.8
38.935861,-77.455017,-50.0,6.8,177.2
38.935791,-77.455048,-50.0,6.8,182.8
38.935696,-77.455091,-50.0,5.2,188.4
38.935581,-77.455136,-50.0,2.8,191.2
38.935524,-77.455154,-50.0,1.4,194.1
38.935478,-77.455181,-50.0,0.0,194.1
38.935387,-77.45521,-50.0,3.2,194.1
38.935272,-77.455255,-50.0,4.2,196.9
38.93514,-77.455322,-50.0,5.2,199.7
38.934906,-77.455434,-50.0,1.4,199.7
38.934814,-77.455475,-50.0,2.2,199.7
38.934744,-77.455521,-50.0,2.8,202.5
38.934528,-77.455628,-50.0,4.8,202.5
38.934348,-77.455719,-50.0,6.2,199.7
38.934069,-77.455856,-50.0,7.2,199.7
38.933848,-77.455978,-50.0,7.8,202.5
38.933784,-77.456046,-50.0,6.8,208.1
38.933743,-77.456116,-50.0,7.2,216.6
38.933739,-77.456181,-50.0,6.8,225.0
38.933727,-77.45624,-50.0,6.8,233.4
38.933731,-77.456329,-50.0,6.8,241.9
38.933739,-77.45639,-50.0,6.2,250.3
38.93375,-77.456464,-50.0,6.2,258.8
38.933762,-77.456539,-50.0,6.2,264.4
38.933784,-77.456614,-50.0,6.2,270.0
38.933813,-77.45668,-50.0,6.2,278.4
38.933859,-77.456818,-50.0,6.8,284.1
38.93391,-77.456942,-50.0,7.2,289.7
38.933976,-77.457138,-50.0,4.2,292.5
38.934034,-77.457321,-50.0,5.8,292.5
38.934069,-77.457458,-50.0,9.8,292.5
38.934116,-77.457629,-50.0,13.8,289.7
38.934151,-77.457733,-50.0,17.5,289.7
38.934196,-77.457867,-50.0,21.5,289.7
38.93422,-77.457947,-50.0,26.5,289.7
38.934267,-77.45813,-50.0,31.5,289.7
38.934334,-77.458345,-50.0,36.5,289.7
38.934414,-77.458644,-50.0,41.5,289.7
38.934494,-77.458927,-50.0,46.5,289.7
38.934581,-77.459229,-50.0,51.5,289.7
38.934746,-77.459763,-50.0,61.5,289.7
38.934849,-77.460121,-50.0,65.5,289.7
38.934975,-77.460554,-50.0,71.0,289.7
38.935112,-77.461017,-50.0,75.0,289.7
38.935226,-77.46142,-50.0,79.0,289.7
38.935364,-77.461898,-50.0,85.0,289.7
38.935524,-77.462435,-50.0,89.0,289.7
38.935661,-77.462913,-50.0,93.0,289.7
38.935745,-77.463196,-50.0,93.0,289.7
38.935873,-77.463562,50,97.1,290.5
38.936096,-77.464361,50,101.6,290.8
38.936371,-77.465316,50,106.0,291.0
38.936462,-77.465674,50,110.1,290.7
38.936691,-77.466331,50,114.6,291.0
38.93685,-77.46698,50,118.7,290.7
38.937083,-77.467651,50,122.8,290.5
38.937316,-77.468445,50,127.2,290.7
38.937515,-77.469137,50,130.4,290.7
38.937781,-77.470032,50,134.5,290.5
38.938014,-77.470825,50,138.0,290.8
38.938433,-77.47229,50,142.1,290.6
38.938568,-77.47278,50,149.3,290.4
38.939038,-77.474365,50,153.8,290.6
38.939163,-77.47475,50,157.0,290.5
38.93985,-77.477138,50,160.1,290.5
38.940033,-77.477735,50,167.7,290.6
38.940249,-77.478516,50,170.9,290.6
38.940575,-77.479614,50,174.0,290.5
38.940854,-77.480591,75,176.9,290.2
38.941177,-77.481676,100,180.0,290.1
38.941772,-77.483826,100,184.1,290.0
38.941956,-77.484363,125,186.3,290.1
38.942322,-77.485736,150,186.3,290.1
38.942963,-77.488005,200,187.6,290.3
38.943741,-77.490513,300,187.0,290.7
38.944519,-77.4932,400,187.0,290.7
38.945323,-77.495972,500,188.0,290.6
38.946068,-77.498474,600,188.9,290.5
38.946854,-77.501201,700,189.3,290.7
38.947632,-77.503709,800,190.0,291.3
38.948318,-77.505798,900,190.5,292.5
