lat,lon,alt,gs,track,vs
61.573975,-149.05789,1400,75.2,25.2,64
61.574661,-149.057301,1300,74.0,18.9,64
61.575027,-149.057203,1400,74.7,15.5,128
61.57608,-149.056811,1400,73.2,10.2,320
61.577133,-149.056614,1400,75.1,3.0,128
61.579971,-149.057007,1400,76.1,357.7,128
61.581848,-149.057399,1400,78.3,354.9,64
61.584412,-149.058184,1500,81.7,352.3,192
61.587524,-149.058969,1500,85.6,353.3,64
61.59462,-149.06044,1500,84.6,353.2,0
61.596909,-149.060832,1500,84.2,355.9,-192
61.601532,-149.061323,1500,83.1,357.2,-320
61.602814,-149.061323,1400,84.0,0.0,-256
61.605835,-149.061323,1400,81.0,358.6,-320
61.608078,-149.061519,1400,80.2,355.7,-320
61.609909,-149.061813,1300,81.2,355.8,-256
61.611832,-149.062304,1300,77.5,353.3,-384
61.612885,-149.062598,1300,78.1,350.4,-384
61.61348,-149.06299,1300,73.7,339.4,-384
61.614349,-149.064069,1300,73.2,327.8,-576
61.614807,-149.065148,1200,75.0,317.2,-896
61.615219,-149.066228,1200,73.0,306.1,-832
61.615631,-149.067503,1200,71.2,294.0,-768
61.615814,-149.068778,1200,71.6,285.4,-640
61.615952,-149.070151,1200,73.2,273.9,-512
61.615997,-149.072996,1100,75.0,269.2,-448
61.61586,-149.078783,1100,73.1,266.9,-384
61.615814,-149.080255,1100,70.5,263.5,-640
61.615768,-149.080941,1000,69.4,258.4,-768
61.61554,-149.082217,1000,69.6,249.0,-768
61.615219,-149.083394,1000,66.6,234.2,-640
61.614807,-149.084375,1000,67.2,226.8,-640
61.614349,-149.085355,1000,66.5,222.6,-576
61.61412,-149.08565,1000,68.6,216.7,-576
61.613297,-149.086631,900,67.5,205.4,-384
61.612793,-149.087121,900,69.4,195.0,-448
61.610458,-149.087219,900,71.5,186.4,-832
61.609634,-149.087317,900,62.0,180.0,-64
61.609039,-149.087317,800,62.0,181.9,-640
61.57457,-149.057301,1100,62.0,90.0,320
61.574799,-149.056811,1100,75.2,28.6,192
61.576538,-149.05583,1100,78.1,13.3,64
61.577316,-149.055732,1100,78.8,8.0,-128
61.579742,-149.055732,1100,85.0,0.7,-256
61.580109,-149.055634,1100,86.1,358.0,384
61.581665,-149.056124,1200,84.2,356.6,640
61.582031,-149.056124,1200,79.4,354.2,640
61.584549,-149.056811,1300,78.9,351.2,320
61.586014,-149.057007,1200,79.6,352.8,256
61.586792,-149.057007,1300,84.0,0.0,64
61.588715,-149.057301,1300,82.2,356.5,512
61.590912,-149.057595,1400,79.0,358.5,640
61.593796,-149.057988,1500,74.1,356.9,512
61.596725,-149.058772,1500,76.5,353.2,128
61.597412,-149.058871,1500,83.3,355.2,-128
61.600021,-149.059067,1500,81.1,357.2,0
61.602722,-149.059361,1500,80.0,358.6,64
61.607529,-149.059557,1400,78.0,0.0,-256
61.611832,-149.059557,1400,76.0,358.5,0
61.612518,-149.059557,1400,75.4,353.9,-64
61.613205,-149.059852,1400,76.1,350.2,-128
61.614578,-149.060734,1400,75.2,336.5,-256
61.615402,-149.06201,1400,74.6,324.8,-512
61.615631,-149.0625,1400,75.9,319.8,-768
61.61586,-149.06299,1300,75.1,311.8,-960
61.616272,-149.064266,1300,75.5,304.7,-896
61.616501,-149.064952,1300,76.2,299.9,-832
61.61673,-149.066326,1300,76.6,289.9,-640
61.616913,-149.067797,1300,76.0,279.1,-448
61.617004,-149.070053,1300,76.1,273.0,-64
61.61705,-149.072113,1300,72.1,272.4,128
61.617188,-149.080157,1300,68.0,271.7,-128
61.617233,-149.081432,1300,65.1,267.4,-192
61.617142,-149.082707,1300,64.4,263.8,-256
61.617096,-149.083296,1300,61.7,253.0,-576
61.616638,-149.084865,1200,61.3,236.3,-960
61.616226,-149.085748,1200,61.9,219.1,-1088
61.615997,-149.086042,1100,62.4,211.9,-1152
61.613297,-149.087415,1000,63.1,207.4,-1216
61.61261,-149.087612,1000,73.1,183.1,-832
61.60968,-149.087514,900,71.0,181.6,-704
61.581207,-149.059263,1300,85.0,1.4,256
61.583542,-149.059361,1300,83.0,359.3,320
61.58812,-149.059655,1400,83.0,0.0,384
61.589584,-149.05995,1400,78.3,354.9,384
61.59288,-149.060636,1500,77.4,354.1,320
61.594437,-149.061029,1500,79.8,352.1,64
61.595215,-149.061323,1500,84.9,351.9,0
61.59668,-149.061715,1500,85.7,352.6,-128
61.597458,-149.061813,1500,85.2,356.0,192
61.60025,-149.06201,1500,85.1,358.0,64
61.603775,-149.061911,1500,83.0,0.0,-64
61.60881,-149.061911,1400,83.0,0.0,-448
61.61142,-149.062108,1400,78.0,359.3,-192
61.612106,-149.062206,1400,74.2,355.4,-192
61.613434,-149.062696,1400,72.8,339.1,-384
61.614075,-149.063285,1400,70.7,331.3,-384
61.614899,-149.064364,1300,69.9,326.1,-512
61.615631,-149.065835,1300,68.7,312.0,-640
61.615997,-149.067012,1300,68.8,302.5,-832
61.616135,-149.067503,1300,68.9,297.7,-896
61.616409,-149.068778,1200,68.0,294.3,-1088
61.616501,-149.069465,1200,68.7,282.6,-1024
61.616638,-149.071426,1200,67.3,275.1,-640
61.616684,-149.073388,1100,66.0,270.0,-576
61.616592,-149.075939,1100,67.3,264.9,-448
61.616501,-149.0779,1100,65.6,262.1,-256
61.616135,-149.081726,1000,65.3,258.5,-704
61.615585,-149.085355,1000,69.1,255.8,-768
61.615494,-149.085846,1000,63.2,235.3,-512
61.615036,-149.086729,1000,61.5,225.7,-320
61.614761,-149.087121,900,60.8,216.3,-320
61.614212,-149.088004,900,61.3,204.1,-384
61.613434,-149.088298,900,60.6,193.4,-640
61.609772,-149.08771,800,66.0,178.3,-704
61.566971,-149.068876,1200,73.8,116.6,832
61.566055,-149.06505,1200,73.8,116.6,448
61.564316,-149.057988,1300,72.5,118.0,192
61.562393,-149.051023,1400,74.8,119.7,576
61.561295,-149.047198,1400,76.3,121.6,576
61.55983,-149.042097,1500,76.7,120.6,256
61.559647,-149.041508,1400,76.3,121.6,256
61.559464,-149.040822,1500,77.7,121.8,192
61.55809,-149.036407,1500,77.9,123.5,448
61.556992,-149.033367,1600,77.2,126.6,768
61.556213,-149.030718,1600,77.7,121.8,896
61.55603,-149.03013,1700,78.0,120.8,768
61.554611,-149.024931,1800,75.3,120.3,576
61.553879,-149.022576,1800,72.7,124.3,512
61.552277,-149.018064,1800,70.8,126.4,384
61.551865,-149.016887,1900,70.8,126.4,384
61.55127,-149.015318,1900,70.2,131.0,512
61.550125,-149.012865,1900,70.0,134.4,448
61.548981,-149.010315,2000,70.0,133.3,512
61.547974,-149.007765,2000,68.3,129.1,768
61.547516,-149.006686,2100,68.3,129.1,768
