lat,lon,alt,gs,track
32.533357,-116.979619,900,74.3,227.7
32.532578,-116.980609,1000,73.8,229.4
32.530334,-116.983246,1100,72.9,227.8
32.528283,-116.984776,1100,73.6,226.1
32.527399,-116.985225,1100,71.8,218.8
32.525528,-116.984619,1100,70.2,200.0
32.524475,-116.984399,1100,70.1,183.3
32.523674,-116.984103,1100,74.2,175.4
32.522644,-116.983411,1100,74.5,168.4
32.521133,-116.981873,1100,75.3,149.7
32.519806,-116.979895,1100,79.8,149.9
32.51976,-116.977478,1200,82.4,123.1
32.518982,-116.975226,1200,83.5,96.2
32.519485,-116.97204,1200,87.4,105.9
32.519073,-116.969403,1200,93.7,83.2
32.518433,-116.967096,1300,98.0,91.8
32.518066,-116.964734,1300,97.9,97.6
32.51738,-116.962592,1300,93.7,106.1
32.517563,-116.9599,1300,94.2,99.2
32.517334,-116.958362,1300,95.1,92.4
32.517105,-116.955725,1400,90.7,97.0
32.516133,-116.946884,1400,90.6,96.3
32.515594,-116.940179,1500,89.5,95.8
32.514923,-116.933488,1500,88.6,96.5
32.51358,-116.932159,1500,84.8,109.3
32.513718,-116.929742,1500,87.7,101.2
32.513247,-116.925136,1500,87.3,99.9
32.512781,-116.91925,1500,88.0,98.5
32.513293,-116.917008,1500,87.7,97.2
32.513672,-116.916504,1500,85.0,88.7
32.514085,-116.915271,1500,83.7,82.4
32.515528,-116.915271,1500,77.3,40.3
32.517609,-116.914636,1500,77.3,40.3
32.520264,-116.913702,1500,84.5,10.9
32.522232,-116.913538,1500,102.1,14.2
32.524017,-116.913922,1400,99.5,9.8
32.525299,-116.913647,1400,90.1,2.5
32.527305,-116.913645,1400,85.1,3.4
32.527588,-116.913483,1300,84.1,2.7
32.530518,-116.913977,1300,83.1,2.8
32.532166,-116.91546,1200,80.8,352.2
32.532715,-116.91568,1200,78.3,333.4
32.533951,-116.916998,1200,77.8,332.5
32.533905,-116.918536,1200,74.6,327.6
32.534637,-116.919525,1200,75.2,295.2
32.53494,-116.921549,1300,74.1,291.4
32.534912,-116.923755,1300,75.0,286.3
32.535049,-116.924194,1200,75.1,280.0
32.53569,-116.925568,1200,76.3,280.6
32.535873,-116.927765,1200,75.7,285.3
32.536148,-116.929907,1200,77.9,282.6
32.536377,-116.931995,1100,78.6,281.7
32.536652,-116.934082,1000,78.3,280.3
32.537064,-116.936499,900,78.3,280.3
32.537407,-116.938869,900,79.4,280.9
