lat,lon,alt,gs,track
36.878916,30.807455,725,162.0,180.4
36.877472,30.807694,800,160.3,172.8
36.876076,30.808052,900,159.7,169.5
36.873734,30.808528,1000,160.5,169.9
36.87184,30.808769,1100,161.9,174.0
36.869568,30.808937,1200,161.2,177.5
36.868162,30.808948,1250,162.1,178.2
36.865173,30.809053,1350,165.1,177.9
36.861237,30.809463,1450,169.9,174.3
36.857269,30.810202,1550,173.3,170.7
36.854569,30.810859,1600,177.1,169.3
36.851761,30.811566,1625,181.6,168.6
36.849727,30.812092,1650,186.1,167.9
36.847027,30.812852,1700,190.5,167.6
36.844234,30.813553,1750,194.6,167.5
36.840882,30.814488,1800,198.5,167.8
36.839812,30.81478,1825,201.4,168.0
36.836197,30.815678,1875,206.1,168.5
36.833341,30.816358,1925,209.8,169.0
36.830175,30.817118,1975,214.8,169.3
36.827271,30.817738,2000,219.5,169.8
36.82566,30.81817,2000,223.8,169.4
36.824158,30.818539,2025,226.1,169.0
36.822601,30.818939,2025,230.5,167.5
36.820358,30.81974,2050,234.1,164.9
36.81633,30.821514,2125,238.8,160.4
36.813858,30.822945,2175,242.6,155.6
36.811066,30.82489,2225,247.6,150.7
36.808228,30.827351,2300,252.3,144.4
36.805435,30.830326,2375,256.4,138.2
36.803268,30.833188,2450,259.9,132.0
36.801034,30.836811,2525,262.3,125.7
36.799438,30.840054,2625,263.9,121.5
36.796472,30.848967,2900,267.3,106.7
36.795731,30.852757,3000,267.8,102.9
36.795401,30.854927,3075,267.5,100.6
36.795122,30.857323,3175,267.6,99.5
36.794769,30.860481,3275,267.6,97.9
36.794423,30.864394,3425,266.8,96.7
36.79419,30.866673,3500,266.7,96.5
36.794004,30.869011,3600,266.6,96.2
36.793762,30.871868,3700,267.5,96.0
36.793442,30.875874,3825,267.5,96.0
36.793213,30.878277,3900,268.5,96.0
36.79303,30.880795,4000,268.5,96.0
36.792747,30.883912,4100,268.5,96.0
36.792142,30.890867,4325,269.6,96.2
36.791863,30.893905,4425,270.7,96.4
36.791584,30.897178,4525,270.8,96.6
36.79129,30.900135,4625,270.8,96.6
36.791025,30.903139,4725,270.8,96.6
36.790746,30.905768,4800,271.8,96.6
