lat,lon,alt,gs,track,vs
54.139787,-1.862425,20675,262.7,346.1,-2048
54.142813,-1.863314,20600,262.1,351.2,-1920
54.147747,-1.86396,20475,261.8,355.6,-1664
54.151239,-1.863798,20400,260.2,2.2,-1344
54.155149,-1.863071,20325,258.7,6.7,-1280
54.159758,-1.861698,20250,258.7,10.9,-1344
54.16958,-1.858144,20025,258.1,11.4,-1792
54.18306,-1.853864,19700,260.1,10.2,-1344
54.19956,-1.848773,19400,259.1,10.2,-1280
54.216738,-1.843441,19125,257.1,10.3,-1216
54.233729,-1.83819,18850,253.0,10.2,-1024
54.250674,-1.832859,18575,250.3,10.6,-1216
54.266052,-1.828047,18275,249.1,10.4,-1344
54.281662,-1.823084,17950,249.1,10.4,-1536
54.29583,-1.818653,17625,251.2,10.6,-1472
54.31073,-1.813875,17300,252.2,10.5,-1664
54.325195,-1.809351,16975,254.2,10.4,-1408
54.340893,-1.804338,16675,253.4,10.7,-1408
54.356022,-1.799594,16350,252.2,10.5,-1408
54.372986,-1.794164,16050,250.1,10.4,-1152
54.388516,-1.789357,15750,249.1,10.4,-1344
54.404018,-1.784446,15425,251.1,10.3,-1536
54.418716,-1.779866,15100,252.2,10.5,-1472
54.434418,-1.774777,14775,252.2,10.5,-1408
54.449778,-1.769964,14475,253.0,10.2,-1280
54.460922,-1.766537,14275,252.1,10.3,-832
54.465187,-1.76522,14250,251.1,10.3,-384
54.475342,-1.762013,14200,248.1,10.4,-832
54.476965,-1.761475,14175,248.1,10.4,-1216
54.479246,-1.760809,14125,248.3,10.7,-1536
54.492554,-1.756439,13775,252.4,10.7,-1472
54.508392,-1.751512,13450,252.1,10.3,-1280
54.524231,-1.746422,13150,251.1,10.3,-1472
54.536911,-1.742464,12900,252.2,10.5,-1024
54.545443,-1.739752,12825,250.3,10.6,-576
54.567993,-1.732528,12700,249.3,10.6,-768
54.573049,-1.730929,12625,249.3,10.6,-1216
54.588597,-1.725936,12325,249.5,10.9,-1152
54.606766,-1.719845,12075,244.8,11.3,-1024
54.616156,-1.71678,11925,243.2,10.7,-1024
54.625717,-1.713786,11775,241.9,10.2,-1024
54.635289,-1.710788,11625,240.7,10.1,-1088
54.644786,-1.707958,11475,239.7,10.1,-1024
54.653863,-1.705128,11300,239.9,10.3,-1472
54.662247,-1.702477,11100,241.1,10.5,-1408
54.671134,-1.699552,10925,242.0,10.5,-1216
54.680923,-1.696499,10750,241.7,10.0,-1216
54.686737,-1.695287,10650,240.5,6.4,-1280
54.689755,-1.69514,10600,240.0,0.7,-1344
54.692967,-1.695557,10525,240.0,354.7,-1280
54.69725,-1.696805,10450,238.7,349.9,-896
54.707492,-1.699968,10300,236.5,351.7,-1216
54.710678,-1.700296,10250,236.4,356.6,-1216
54.713745,-1.700053,10200,236.1,1.7,-1088
54.718711,-1.699302,10125,235.2,5.9,-896
54.727844,-1.697388,9975,233.8,7.1,-1152
54.736028,-1.695557,9800,233.8,7.1,-1408
54.743729,-1.693914,9650,234.8,7.1,-960
54.748718,-1.692864,9600,232.7,6.9,-512
54.766434,-1.68931,9525,229.5,6.5,-256
54.784349,-1.685736,9450,231.5,6.4,-320
54.795894,-1.683488,9375,230.5,6.5,-768
54.800949,-1.682443,9300,229.5,6.5,-1216
54.808685,-1.680908,9125,229.6,6.8,-1344
