lat,lon,alt,gs,track
32.540107,-116.962467,500,0.0,0.0
32.541275,-116.971655,450,148.8,278.9
32.541458,-116.972864,450,152.9,279.0
32.541641,-116.974237,500,157.0,279.2
32.542016,-116.976985,575,161.1,279.3
32.542282,-116.978906,650,161.1,279.3
32.542761,-116.982422,825,159.1,279.4
32.543087,-116.98472,925,160.0,279.0
32.543319,-116.98685,1025,159.7,278.3
32.543366,-116.988644,1100,160.3,273.6
32.543335,-116.990662,1200,160.0,268.9
32.543133,-116.992736,1300,159.4,262.4
32.542668,-116.995258,1400,159.7,257.7
32.542109,-116.998005,1500,160.6,256.3
32.541597,-117.000471,1600,161.1,257.1
32.541085,-117.003386,1675,163.4,258.4
32.54048,-117.007029,1775,167.3,258.6
32.540107,-117.009495,1800,171.6,259.9
32.539764,-117.01225,1850,176.1,261.2
32.539398,-117.014996,1900,179.7,262.0
32.539078,-117.018073,1950,184.4,262.8
32.538666,-117.021259,2000,188.2,261.1
32.537919,-117.025414,2075,193.1,256.8
32.536972,-117.029773,2175,197.4,255.3
32.536337,-117.032757,2225,201.8,256.2
32.535499,-117.037073,2300,206.2,257.1
32.534847,-117.04038,2400,208.8,256.4
32.534009,-117.043912,2500,210.9,254.3
32.533125,-117.047275,2600,213.2,252.2
32.532028,-117.050592,2700,214.1,248.4
32.531204,-117.052515,2775,214.2,244.3
32.530151,-117.054657,2875,213.1,237.6
32.528655,-117.05714,2975,212.6,232.6
32.527259,-117.05899,3075,212.3,227.3
32.525848,-117.060425,3175,211.8,221.8
32.523926,-117.062073,3275,211.2,215.9
32.521859,-117.063418,3375,211.1,207.7
32.519943,-117.06438,3475,211.3,201.9
32.517654,-117.065094,3575,210.9,195.7
32.515714,-117.065436,3675,210.8,189.3
32.513759,-117.065548,3750,210.2,182.7
32.511749,-117.065314,3850,210.4,176.5
32.509895,-117.064931,3925,209.7,167.9
32.507584,-117.06416,4025,209.7,162.5
32.506171,-117.06353,4075,209.7,157.0
32.503967,-117.062183,4175,209.4,151.5
32.501999,-117.06059,4275,209.4,145.7
32.500259,-117.058766,4350,211.0,138.1
32.498536,-117.056636,4425,212.3,133.1
32.496534,-117.053609,4525,213.8,127.8
32.494114,-117.049685,4625,218.3,124.9
32.491699,-117.045428,4725,222.2,123.6
32.489365,-117.041144,4825,225.6,122.1
32.487579,-117.037683,4875,229.8,121.5
32.485931,-117.034442,4925,234.1,120.8
32.484245,-117.031076,5000,238.0,120.6
32.482361,-117.027411,5075,241.8,121.1
32.480621,-117.024005,5150,245.9,121.4
32.478699,-117.02027,5225,249.5,121.4
32.476913,-117.016809,5300,253.1,121.4
32.47512,-117.013419,5350,256.7,121.5
32.473258,-117.009776,5450,260.3,121.5
32.470917,-117.005219,5550,265.0,120.6
32.468445,-117.00011,5650,269.7,119.8
32.466369,-116.995818,5750,274.5,119.5
32.464417,-116.991705,5850,277.2,119.6
32.462132,-116.986962,5950,280.3,119.5
