lat,lon,alt,gs,track
28.686081,-112.214989,9575,187.0,67.7
28.690191,-112.203423,9575,186.6,68.0
28.709556,-112.149084,9575,0.0,0.0
28.715375,-112.132712,9575,186.6,68.0
28.728317,-112.096252,9575,0.0,0.0
28.733688,-112.081199,9575,186.3,68.3
28.82049,-111.836189,7525,0.0,0.0
28.895279,-111.623629,5600,0.0,0.0
28.904984,-111.596375,5350,191.1,67.9
28.907822,-111.588346,5275,190.7,68.1
28.910709,-111.580003,5200,190.3,68.4
28.913727,-111.571338,5125,190.7,68.1
28.916473,-111.563468,5050,191.3,68.5
28.91946,-111.554907,4975,191.3,68.5
28.922393,-111.546451,4900,191.6,68.2
28.925262,-111.538274,4825,192.2,68.6
28.928166,-111.529918,4750,191.6,68.2
28.93103,-111.521741,4650,191.3,68.5
28.934031,-111.513223,4575,192.6,68.4
28.93689,-111.504998,4500,192.9,68.1
28.93999,-111.496205,4425,193.1,68.8
28.94269,-111.48845,4350,192.9,68.1
28.945623,-111.479941,4275,192.2,68.6
28.948742,-111.471109,4200,192.0,68.0
28.951584,-111.463535,4125,192.5,66.1
28.954788,-111.455348,4050,192.5,66.1
28.958405,-111.446686,3975,193.7,64.6
28.962102,-111.437719,3900,194.1,64.4
28.96564,-111.429156,3825,195.1,65.1
28.968887,-111.421227,3750,195.6,65.5
28.971497,-111.414466,3650,193.9,66.6
28.974718,-111.406214,3575,191.6,66.0
28.978134,-111.397511,3475,190.2,65.5
28.981375,-111.389627,3400,188.3,64.5
28.984497,-111.382458,3325,187.4,63.7
28.98752,-111.375463,3225,185.6,63.4
28.990918,-111.3676,3150,184.7,64.0
28.994363,-111.359791,3050,183.4,63.4
28.997726,-111.352087,2975,182.9,63.0
29.001253,-111.344335,2900,179.8,62.9
29.006149,-111.333601,2850,176.2,62.3
29.010727,-111.323512,2775,172.7,62.4
29.016149,-111.311592,2725,170.0,62.7
29.02141,-111.299851,2675,168.2,63.1
29.026566,-111.288229,2625,167.3,63.0
29.031235,-111.277824,2575,167.3,63.0
29.035538,-111.268211,2525,167.3,63.0
29.039291,-111.259707,2450,167.3,63.0
29.043895,-111.24939,2400,167.7,63.4
29.046753,-111.242752,2325,168.6,63.6
29.050133,-111.235172,2250,169.5,63.7
29.054276,-111.225748,2175,169.0,63.3
29.059296,-111.214283,2100,166.4,63.6
29.064191,-111.202913,2050,164.1,63.6
29.068222,-111.193631,1975,165.0,63.8
29.072617,-111.183526,1925,165.0,63.8
29.077011,-111.173295,1875,164.2,64.4
29.081268,-111.162996,1825,162.4,64.9
29.08514,-111.153529,1775,162.0,65.2
29.089233,-111.143611,1750,159.7,63.6
29.092117,-111.136903,1700,155.2,64.4
29.09523,-111.12935,1650,150.8,65.3
29.097656,-111.123064,1600,146.4,66.2
29.101089,-111.114138,1550,141.4,65.8
29.104935,-111.104419,1500,137.0,65.9
29.108093,-111.096232,1500,132.1,66.3
29.110703,-111.08963,1500,128.0,65.0
29.115692,-111.077587,1500,124.0,65.7
29.118052,-111.071777,1475,119.9,65.4
29.119629,-111.067763,1500,115.0,65.9
29.12173,-111.062676,1525,111.4,63.9
29.126083,-111.052868,1500,107.3,63.4
29.127319,-111.049805,1475,106.6,66.8
29.127735,-111.048458,1450,107.2,70.4
29.127914,-111.047375,1450,108.3,78.3
29.128006,-111.046266,1425,108.7,83.7
29.128006,-111.045104,1425,108.0,90.5
29.127869,-111.043995,1425,106.7,96.5
29.127689,-111.042965,1400,105.5,102.6
29.127316,-111.041727,1400,103.1,109.8
29.126711,-111.040111,1375,102.5,114.8
29.126038,-111.038766,1325,101.2,119.6
29.125031,-111.037128,1300,100.4,125.3
29.124151,-111.035856,1275,98.0,130.0
29.123173,-111.034779,1250,96.9,134.6
29.121826,-111.033378,1250,95.7,138.8
29.12038,-111.032087,1200,93.4,142.4
29.118668,-111.030684,1175,92.1,145.6
29.116608,-111.029258,1150,91.9,149.2
29.114502,-111.027938,1100,93.5,152.6
29.113266,-111.027357,1075,94.7,158.3
29.112442,-111.027145,1075,94.1,165.2
29.111582,-111.027024,1050,94.9,172.1
29.110657,-111.02704,1050,95.0,178.8
29.109695,-111.027198,1025,95.9,187.8
29.108788,-111.027509,1000,96.5,197.5
29.10809,-111.02794,1000,97.1,205.0
29.107269,-111.028519,975,97.4,211.6
29.106583,-111.029153,975,97.6,217.9
29.105763,-111.03004,950,97.6,225.8
29.104738,-111.031386,925,98.9,231.2
29.103699,-111.033061,900,99.6,234.4
29.102411,-111.035318,850,101.0,238.4
29.099991,-111.03998,775,101.4,239.1
29.098454,-111.042911,725,96.9,238.9
29.097748,-111.044206,725,91.9,239.2
29.097523,-111.044635,725,89.7,239.1
29.091471,-111.055958,-50.0,17.5,233.4
29.091053,-111.056235,-50.0,14.2,180.0
29.090877,-111.056173,-50.0,12.2,149.1
29.090801,-111.056077,-50.0,11.2,129.4
29.090773,-111.055998,-50.0,11.2,112.5
29.090761,-111.055944,-50.0,11.2,104.1
29.090446,-111.05267,-50.0,0.5,149.1
29.090847,-111.052934,-50.0,2.2,149.1
29.091499,-111.052314,-50.0,12.8,59.1
29.091534,-111.052248,-50.0,12.8,59.1
29.094136,-111.04586,-50.0,11.8,45.0
29.098116,-111.042144,-50.0,11.8,329.1
29.098297,-111.042265,-50.0,11.2,329.1
