lat,lon,alt,gs,track,vs
51.100754,-114.378736,3925,48.0,358.8,-64
51.100845,-114.378736,3925,51.0,358.9,-64
51.10112,-114.378736,3925,54.0,358.9,0
51.101509,-114.378738,3925,58.0,0.0,-64
51.101944,-114.378811,3925,61.0,359.1,-64
51.1023,-114.378815,3925,66.0,0.0,0
51.103045,-114.378738,3950,70.0,0.8,448
51.104324,-114.378736,3975,74.0,0.8,512
51.106862,-114.378586,4075,77.1,3.0,768
51.109329,-114.378281,4175,75.3,5.3,960
51.111424,-114.377823,4250,74.8,8.5,896
51.11338,-114.377365,4350,74.0,9.3,896
51.11473,-114.376907,4375,75.9,12.9,576
51.116592,-114.376144,4450,77.9,15.6,704
51.119152,-114.374924,4550,79.7,17.5,640
51.120642,-114.374008,4575,82.1,22.2,640
51.121582,-114.373243,4625,84.6,29.0,768
51.122498,-114.372278,4650,86.8,35.2,832
51.123249,-114.371185,4700,87.9,41.3,832
51.124087,-114.369812,4750,87.8,47.8,960
51.124738,-114.368591,4775,90.0,53.1,896
51.125473,-114.366711,4825,91.1,58.9,768
51.125995,-114.364929,4850,93.5,65.3,640
51.126414,-114.363174,4875,96.1,71.2,576
51.12674,-114.361115,4900,99.5,77.2,448
51.126938,-114.358768,4925,103.0,82.2,384
51.127019,-114.356308,4950,105.0,88.4,384
51.126984,-114.354017,4975,105.4,94.9,576
51.126709,-114.35179,5000,103.9,101.1,704
51.126297,-114.349415,5050,102.5,107.0,832
51.125748,-114.347114,5100,100.1,111.7,896
51.125061,-114.344738,5150,99.3,116.3,640
51.124329,-114.342585,5175,99.5,120.2,576
51.123322,-114.340061,5200,103.5,122.8,256
51.122589,-114.338354,5200,107.3,124.0,-192
51.121307,-114.335608,5200,112.0,127.4,0
51.119711,-114.332581,5175,116.3,130.8,-384
51.118361,-114.330292,5150,118.1,136.0,-576
51.11705,-114.32863,5125,117.4,141.6,-128
51.115567,-114.327011,5125,115.7,147.0,-128
51.113752,-114.325333,5100,114.5,151.9,-448
51.110779,-114.323062,5025,113.6,155.0,-448
51.106979,-114.320167,5025,109.1,153.9,-64
51.102719,-114.31694,4975,111.9,155.7,-384
51.100754,-114.315713,4975,111.3,160.6,-256
51.099088,-114.31488,4975,107.3,163.8,128
51.095627,-114.313486,5000,105.0,166.2,0
51.09285,-114.312515,4975,103.8,169.4,-64
51.087496,-114.311218,4975,104.2,171.2,-64
51.082764,-114.310072,5000,101.4,170.4,384
51.079834,-114.309329,5000,100.0,171.9,-64
51.077581,-114.309006,4975,101.2,176.0,-192
51.074066,-114.308736,4975,102.0,178.3,0
51.072088,-114.308853,4975,98.1,182.3,128
51.066513,-114.309404,5000,97.2,183.5,-64
51.058731,-114.310294,5000,99.1,182.9,128
51.05484,-114.310443,5000,101.0,180.6,0
51.051651,-114.310379,5025,100.0,178.3,128
51.048532,-114.310074,5050,99.2,176.0,576
51.046967,-114.309849,5125,96.4,174.6,960
51.044128,-114.309329,5200,96.0,171.6,768
51.040329,-114.30829,5275,98.7,169.5,576
51.03717,-114.307251,5375,98.3,167.7,704
51.033449,-114.305878,5450,98.7,166.5,448
51.031029,-114.30481,5500,101.2,163.4,384
51.028468,-114.303436,5500,106.0,160.7,64
51.027118,-114.302521,5500,109.2,155.1,0
51.025954,-114.301529,5525,110.3,149.5,64
51.024719,-114.300199,5525,111.4,143.0,192
51.023712,-114.298789,5550,111.8,137.2,320
51.022659,-114.296933,5550,112.0,130.7,320
51.021811,-114.294968,5575,112.9,124.5,320
51.020782,-114.29233,5600,114.6,119.2,128
51.019775,-114.289138,5575,118.1,115.1,-256
51.018723,-114.285056,5575,120.7,111.9,-64
51.017808,-114.281006,5575,119.9,108.0,256
51.016691,-114.27475,5575,120.3,105.4,-64
51.015806,-114.269104,5575,119.9,102.5,0
51.015244,-114.264345,5575,120.5,99.1,-64
51.014363,-114.254074,5525,125.0,97.3,-256
51.013733,-114.245935,5525,123.7,96.0,192
51.012594,-114.228134,5500,124.8,96.4,0
51.011942,-114.21814,5500,124.5,95.1,0
51.011616,-114.21051,5500,122.1,92.8,-192
51.011384,-114.200745,5475,123.0,91.4,64
51.011307,-114.183284,5475,121.0,90.5,0
51.01143,-114.174805,5500,118.0,88.5,-64
51.011719,-114.163612,5450,122.0,88.6,-64
51.011902,-114.14743,5425,121.0,89.5,-64
51.011989,-114.140472,5425,119.2,87.1,128
51.012222,-114.135742,5475,114.6,84.0,320
51.012726,-114.129837,5475,114.3,81.4,0
51.013106,-114.126663,5475,112.8,77.2,0
51.013596,-114.123972,5475,110.7,71.6,64
51.01427,-114.121475,5475,108.7,65.6,128
51.014968,-114.119415,5500,105.7,60.5,192
51.015899,-114.117126,5500,105.1,55.9,0
51.016877,-114.115067,5500,103.9,51.2,0
51.018768,-114.11165,5475,104.8,48.1,-64
51.021532,-114.106979,5475,103.2,45.8,0
51.023209,-114.104524,5475,103.4,41.9,-128
51.025442,-114.101486,5475,98.7,39.7,0
51.026917,-114.09955,5450,94.4,40.3,-128
51.027444,-114.098816,5475,90.8,40.5,128
51.027924,-114.098214,5475,87.1,41.7,320
51.028473,-114.097323,5500,82.8,42.5,448
51.029343,-114.096135,5525,78.6,42.4,384
51.032135,-114.092127,5550,74.4,41.2,128
51.03303,-114.090958,5550,72.8,37.2,0
51.034567,-114.089279,5525,74.9,34.1,-128
51.036026,-114.087896,5550,74.4,30.7,128
51.037639,-114.086456,5550,72.5,28.0,128
51.040192,-114.084407,5600,68.9,25.8,192
51.043304,-114.081957,5600,73.8,26.6,-192
51.044482,-114.080887,5600,78.6,31.5,-256
51.045599,-114.079666,5600,79.6,35.3,192
51.046531,-114.078445,5625,81.5,41.5,192
51.047136,-114.077377,5625,82.1,47.0,192
51.047928,-114.075796,5625,84.2,52.7,192
51.048798,-114.073866,5625,85.4,57.4,0
51.051132,-114.068076,5600,86.5,56.3,-256
51.051819,-114.066739,5600,83.1,50.4,-128
51.05235,-114.065857,5625,78.5,44.5,128
51.052917,-114.065181,5625,74.2,37.3,128
51.053467,-114.064636,5600,71.7,30.1,-128
51.054108,-114.064216,5600,70.0,21.8,-384
51.054749,-114.063919,5575,68.2,14.4,-384
51.055515,-114.063797,5575,65.8,8.8,-320
51.055939,-114.06377,5575,62.0,359.1,-128
51.056488,-114.063919,5575,57.9,350.0,0
51.056819,-114.064102,5575,55.7,342.2,-64
51.057191,-114.064331,5550,52.8,333.0,-128
51.057495,-114.064735,5550,51.4,322.9,-128
51.057703,-114.065094,5550,50.2,314.2,-64
51.057982,-114.065704,5550,49.7,304.3,-128
51.058262,-114.066544,5550,49.7,297.6,-128
51.058913,-114.06868,5550,45.2,294.9,64
51.059143,-114.06956,5550,44.3,288.4,0
51.059193,-114.070129,5550,43.9,281.8,-64
51.059239,-114.07074,5550,45.0,272.5,-128
51.059189,-114.071565,5525,47.3,263.9,-192
51.0591,-114.072418,5525,49.2,257.1,-256
51.058868,-114.073495,5500,50.6,251.6,-192
51.058634,-114.074402,5500,50.6,245.5,-64
51.058355,-114.075241,5500,51.6,238.5,0
51.057982,-114.075928,5500,52.6,231.2,0
51.057632,-114.076464,5500,54.5,222.8,0
51.057098,-114.077072,5500,56.6,215.7,-128
51.056493,-114.077682,5500,59.2,210.5,-192
