lat,lon,alt,gs,track,vs
33.269581,-97.395985,8425,310.0,113.2,-576
33.262552,-97.376535,8300,308.2,113.3,-512
33.257151,-97.361569,8200,307.8,113.2,-960
33.253846,-97.352264,8100,308.7,113.1,-1408
33.249843,-97.341109,7900,307.8,113.2,-1536
33.245773,-97.329858,7725,306.9,113.2,-1536
33.241653,-97.318378,7550,305.0,113.4,-1536
33.23735,-97.306512,7350,303.7,113.3,-1472
33.233224,-97.295034,7175,301.5,113.2,-1472
33.229872,-97.285841,7025,300.2,113.2,-1472
33.22787,-97.280124,6925,300.2,113.2,-1408
33.225769,-97.274268,6825,298.9,113.1,-1472
33.223526,-97.268115,6725,297.9,113.1,-1472
33.221283,-97.261798,6625,297.0,113.2,-1472
33.219072,-97.255741,6525,297.0,113.2,-1408
33.21666,-97.248944,6425,295.7,113.1,-1408
33.21451,-97.243073,6325,294.8,113.2,-1408
33.212173,-97.23653,6225,293.5,113.1,-1408
33.209839,-97.229993,6125,292.6,113.2,-1408
33.207596,-97.223785,6025,291.2,113.0,-1408
33.205536,-97.217908,5925,290.8,112.9,-1408
33.203151,-97.211235,5825,289.9,112.9,-1472
33.201103,-97.205406,5725,288.6,112.8,-1344
33.198822,-97.199016,5625,287.7,112.9,-1472
33.19693,-97.193628,5525,286.8,113.0,-1472
33.194632,-97.187245,5425,285.5,112.9,-1344
33.192307,-97.180664,5325,284.5,113.0,-1344
33.189835,-97.173743,5225,284.0,113.2,-1408
33.187789,-97.168075,5125,283.6,113.0,-1408
33.185623,-97.162097,5025,282.7,113.1,-1344
33.183459,-97.156079,4925,281.8,113.2,-1472
33.181137,-97.149628,4825,281.8,113.2,-1344
33.179037,-97.143748,4725,280.5,113.1,-1344
33.176709,-97.137246,4625,280.1,112.9,-1344
33.174382,-97.130744,4525,279.6,113.2,-1280
33.171982,-97.124249,4425,277.9,114.4,-1344
33.169726,-97.119197,4350,276.7,119.4,-1344
33.167725,-97.115553,4275,276.3,122.9,-1216
33.165583,-97.112302,4225,275.5,129.7,-1088
