lat,lon,alt,gs,track,vs
41.001023,-74.530439,2400,73.0,359.2,0
41.005234,-74.530701,2400,72.0,358.4,0
41.009216,-74.530501,2400,73.0,359.2,0
41.012695,-74.53009,2400,72.0,0.0,0
41.014893,-74.529724,2400,70.1,3.3,256
41.016769,-74.529236,2500,70.4,5.7,320
41.020569,-74.52887,2500,70.5,6.5,64
41.022204,-74.528878,2500,70.1,2.5,64
41.025833,-74.528809,2500,70.1,3.3,0
41.027252,-74.528992,2500,72.0,0.0,0
41.029633,-74.528931,2600,72.0,359.2,320
41.033569,-74.529236,2600,74.0,359.2,192
41.040115,-74.529297,2600,75.0,0.0,0
41.044327,-74.529175,2600,74.0,0.8,0
41.051468,-74.528992,2600,75.0,0.8,0
41.056,-74.528625,2600,74.0,1.5,0
41.060377,-74.528254,2600,72.0,1.6,0
41.066848,-74.528129,2600,74.1,2.3,0
41.073691,-74.527567,2600,75.0,1.5,0
41.075367,-74.527255,2600,75.3,5.3,0
41.081451,-74.526184,2600,73.4,6.2,0
41.085617,-74.52594,2600,73.3,5.5,0
41.087448,-74.526306,2500,74.0,359.2,0
41.089659,-74.526756,2500,76.1,357.0,-320
41.0923,-74.526978,2400,76.2,356.2,-256
41.097244,-74.527405,2500,76.2,356.2,-128
41.102414,-74.527754,2500,78.1,357.1,0
41.106171,-74.527893,2600,78.1,357.8,320
41.113074,-74.528066,2600,78.0,358.5,64
41.119446,-74.528931,2600,77.1,357.8,0
41.121185,-74.529236,2600,77.3,354.8,0
41.12233,-74.529785,2600,76.1,350.2,0
41.124945,-74.531,2600,74.5,348.4,256
41.125259,-74.530945,2700,75.0,343.7,320
41.129135,-74.532311,2700,77.5,342.7,256
41.135193,-74.535156,2600,76.2,343.2,0
41.139496,-74.536194,2500,76.2,343.2,-256
41.140028,-74.536244,2600,75.1,350.0,-256
41.141281,-74.536438,2500,75.7,352.4,-192
41.144577,-74.536865,2600,76.4,354.0,-64
41.147003,-74.536804,2500,80.2,356.4,-192
41.151855,-74.536621,2400,81.1,357.9,-256
41.15538,-74.536682,2500,82.0,358.6,0
41.157623,-74.536743,2600,82.0,358.6,256
41.16484,-74.536868,2600,82.0,359.3,64
41.168381,-74.536926,2500,82.0,359.3,0
41.175201,-74.536987,2400,84.0,359.3,-256
41.175888,-74.537109,2500,84.0,359.3,-64
41.179596,-74.536987,2600,85.0,0.0,256
41.182617,-74.536194,2600,85.0,0.0,448
41.183258,-74.53595,2700,84.5,6.1,448
41.187698,-74.535156,2600,82.7,7.6,192
41.189896,-74.535156,2600,80.5,6.4,-192
41.191887,-74.535058,2600,82.4,5.6,-256
41.193283,-74.535156,2600,79.1,2.9,-192
41.194611,-74.535156,2500,80.0,1.4,-192
41.195068,-74.535278,2600,80.0,0.7,-128
41.19635,-74.535339,2500,80.0,0.0,-128
41.197037,-74.535461,2600,80.0,0.0,-128
41.200378,-74.536072,2600,80.1,357.9,0
41.203583,-74.536743,2600,79.2,356.4,0
41.208298,-74.537476,2600,79.3,354.9,0
41.213837,-74.538208,2600,79.4,354.2,0
41.215073,-74.538208,2500,80.2,356.4,0
41.218964,-74.538269,2500,83.1,357.9,-320
41.220982,-74.538304,2400,85.0,359.3,-256
41.225265,-74.538366,2300,86.0,359.3,-384
41.22722,-74.538429,2400,87.0,359.3,-320
41.232422,-74.538452,2500,88.0,359.4,192
41.23844,-74.538304,2500,87.0,0.0,64
41.240115,-74.537867,2500,85.1,2.7,64
41.246887,-74.537476,2500,81.1,2.8,0
41.250275,-74.53772,2500,81.0,0.7,0
41.255676,-74.538086,2500,82.0,359.3,0
41.26236,-74.538574,2500,83.0,358.6,0
41.266068,-74.538818,2400,83.1,357.9,-128
41.271652,-74.539185,2300,85.1,358.0,-256
41.275269,-74.539551,2400,84.1,357.3,64
41.278839,-74.540344,2500,84.1,357.3,320
41.280579,-74.540649,2500,83.4,354.5,256
41.285568,-74.541504,2600,81.5,353.7,320
41.292389,-74.54248,2600,79.5,353.5,192
41.296555,-74.542847,2600,80.4,354.3,64
41.299759,-74.542908,2600,83.2,356.5,0
41.301682,-74.542725,2600,85.1,358.0,0
41.305298,-74.542603,2600,85.0,0.0,0
41.310699,-74.542175,2600,84.0,1.4,0
41.317749,-74.541992,2600,84.0,1.4,0
41.323013,-74.542175,2600,83.0,0.7,0
41.330475,-74.542236,2600,83.0,0.0,0
41.33606,-74.542419,2500,85.0,0.0,0
41.343979,-74.542664,2400,87.0,359.3,-256
41.349701,-74.542786,2500,88.0,359.4,-64
41.35318,-74.542786,2600,87.0,359.3,256
41.356659,-74.542786,2600,87.0,359.3,256
41.363754,-74.542969,2600,86.0,359.3,192
41.367279,-74.543091,2700,84.0,359.3,256
41.374283,-74.542908,2700,83.0,0.0,128
41.375931,-74.542358,2700,83.0,0.0,64
41.377899,-74.542175,2700,83.2,3.5,64
41.385086,-74.541687,2700,84.2,3.4,0
41.392502,-74.541175,2700,84.1,2.7,0
41.399643,-74.540925,2700,85.1,2.7,0
41.404953,-74.540863,2700,84.1,2.0,0
41.410446,-74.540863,2700,84.0,0.7,0
41.41745,-74.540676,2700,84.0,0.7,0
41.424774,-74.540551,2700,84.0,0.7,0
41.431961,-74.540738,2700,84.0,0.7,0
41.437912,-74.541362,2700,85.0,359.3,0
41.441895,-74.541799,2700,89.1,357.4,0
41.443817,-74.541799,2700,90.2,356.2,0
