lat,lon,alt,gs,track
39.857619,-104.666901,-50.0,0.0,2.8
39.85762,-104.666912,-50.0,0.0,2.8
39.85762,-104.666912,-50.0,0.0,2.8
39.857619,-104.666901,-50.0,0.0,2.8
39.857619,-104.666901,-50.0,0.0,2.8
39.85762,-104.666912,-50.0,0.0,2.8
39.85762,-104.666912,-50.0,0.0,2.8
39.85763,-104.666901,-50.0,0.0,2.8
39.85763,-104.666916,-50.0,0.0,2.8
39.857632,-104.666912,-50.0,0.0,2.8
39.857517,-104.666912,-50.0,1.9,2.8
39.857374,-104.666901,-50.0,2.8,2.8
39.857211,-104.666901,-50.0,2.2,2.8
39.857188,-104.666992,-50.0,0.0,312.2
39.85714,-104.667181,-50.0,6.8,250.3
39.857014,-104.667465,-50.0,10.8,241.9
39.856899,-104.667748,-50.0,11.8,244.7
39.856676,-104.66832,-50.0,12.8,244.7
39.85651,-104.668778,-50.0,13.8,247.5
39.856441,-104.668957,-50.0,14.2,244.7
39.856234,-104.669418,-50.0,15.5,244.7
39.856071,-104.669861,-50.0,15.5,247.5
39.856041,-104.669972,-50.0,14.8,250.3
39.855978,-104.670197,-50.0,15.5,255.9
39.855943,-104.670441,-50.0,15.5,258.8
39.855896,-104.670837,-50.0,16.5,267.2
39.855892,-104.671107,-50.0,16.5,270.0
39.855896,-104.671677,-50.0,17.5,272.8
39.855908,-104.672226,-50.0,18.5,272.8
39.855904,-104.672734,-50.0,18.5,272.8
39.855915,-104.673167,-50.0,18.5,272.8
39.855908,-104.673599,-50.0,18.5,272.8
39.85592,-104.674149,-50.0,18.5,272.8
39.85592,-104.674576,-50.0,18.5,272.8
39.855915,-104.675107,-50.0,17.5,272.8
39.85592,-104.675674,-50.0,18.5,272.8
39.855927,-104.676242,-50.0,17.5,272.8
39.855938,-104.676988,-50.0,18.5,275.6
39.855943,-104.67749,-50.0,16.5,272.8
39.855943,-104.67807,-50.0,15.5,272.8
39.855954,-104.678558,-50.0,16.5,272.8
39.855949,-104.679063,-50.0,17.5,272.8
39.855954,-104.679581,-50.0,16.5,272.8
39.855954,-104.680115,-50.0,16.5,275.6
39.855961,-104.68063,-50.0,16.5,272.8
39.855961,-104.681197,-50.0,15.5,272.8
39.855966,-104.681595,-50.0,11.8,272.8
39.855966,-104.681839,-50.0,7.2,272.8
39.855966,-104.682068,-50.0,5.2,275.6
39.855972,-104.682287,-50.0,5.2,272.8
39.855972,-104.682705,-50.0,9.8,272.8
39.855984,-104.683287,-50.0,14.8,272.8
39.855984,-104.683332,-50.0,15.5,272.8
39.855989,-104.683899,-50.0,16.5,272.8
39.855984,-104.684481,-50.0,13.2,272.8
39.855961,-104.684646,-50.0,13.2,264.4
39.855943,-104.684753,-50.0,13.2,255.9
39.855904,-104.68484,-50.0,13.8,247.5
39.855861,-104.684921,-50.0,13.8,239.1
