lat,lon,alt,gs,track,vs
53.356522,-6.487584,-300,0.7,0.0,0
53.356546,-6.487588,-300,0.7,0.0,0
53.350401,-6.494536,-400,37.1,62.7,0
53.350525,-6.494097,-300,42.9,62.2,0
53.350708,-6.493548,-300,49.7,62.4,0
53.350983,-6.492685,-300,55.9,63.4,64
53.351052,-6.492435,-400,58.6,62.6,-64
53.351425,-6.491224,-300,63.1,62.6,0
53.351704,-6.490335,-300,66.2,63.0,192
53.352173,-6.488682,-300,70.7,63.1,448
53.352997,-6.485857,-200,72.9,63.1,704
53.354125,-6.481853,-100,73.4,64.1,768
53.354916,-6.479187,-100,72.5,62.0,960
53.355331,-6.478167,0,71.6,57.0,832
53.355743,-6.477304,0,71.1,50.7,640
53.35611,-6.476754,0,70.0,43.3,704
53.356522,-6.476283,0,69.3,33.2,704
53.357151,-6.475713,0,68.9,24.0,768
53.35729,-6.475633,100,68.9,24.0,768
53.357896,-6.475309,100,69.6,15.8,-424
53.358408,-6.475229,100,68.5,11.8,-408
53.35892,-6.475148,100,69.2,4.1,-376
53.359525,-6.475229,100,69.1,356.7,-344
53.360177,-6.475471,200,70.2,349.3,-344
53.360733,-6.475813,200,72.5,339.8,-344
53.361328,-6.476362,200,72.9,331.3,120
53.361806,-6.477006,200,74.0,321.6,296
53.362381,-6.477853,200,75.0,313.9,400
53.362644,-6.478541,300,75.7,303.7,376
53.36293,-6.479501,300,76.5,298.9,1496
53.36311,-6.480237,300,77.2,288.9,1984
53.363203,-6.481207,300,76.9,282.8,2336
53.363249,-6.482176,400,78.2,273.7,2400
53.363205,-6.483974,400,78.1,267.1,2664
53.363016,-6.485326,400,79.4,259.1,2600
53.36297,-6.485569,500,79.4,259.1,2600
53.362747,-6.487113,500,80.7,252.7,2528
53.362178,-6.490173,500,85.1,252.2,2528
53.361786,-6.492135,500,89.8,251.2,2528
53.361573,-6.493324,600,92.7,251.8,2528
53.360409,-6.499867,600,96.8,253.8,-272
