lat,lon,alt,gs,track,vs
42.584702,-76.22508,1400,64.5,220.6,640
42.582779,-76.227202,1400,66.8,218.9,512
42.582367,-76.227639,1500,68.4,217.9,448
42.581131,-76.22895,1500,67.8,217.2,448
42.574539,-76.234193,1800,68.6,216.7,448
42.574036,-76.234131,1800,74.8,171.5,448
42.573898,-76.234131,1800,74.8,171.5,448
42.571518,-76.226016,1900,88.2,60.8,-128
42.571649,-76.225763,1900,87.8,59.9,-192
42.604614,-76.197614,1300,65.2,249.3,-704
42.593399,-76.214031,900,10.8,248.2,0
42.571289,-76.22664,1900,85.0,90.0,576
42.571426,-76.226078,1900,87.1,80.8,192
42.571838,-76.224518,1900,89.6,73.8,128
42.572388,-76.223207,1900,94.8,63.7,-256
42.573395,-76.221209,1900,97.1,55.5,576
42.573669,-76.220648,1900,94.6,54.5,1088
42.574448,-76.219337,1900,90.8,53.5,896
42.624481,-76.202295,2100,76.6,324.0,448
42.63826,-76.218463,2500,87.4,344.0,192
42.640503,-76.218962,2500,88.7,352.9,384
42.642688,-76.219248,2600,88.7,352.9,384
42.645248,-76.219568,2700,81.4,354.4,896
42.647809,-76.219887,2700,82.2,356.5,128
42.649521,-76.219961,2700,90.1,358.1,-320
42.653915,-76.220023,2700,91.0,0.0,128
42.656747,-76.219951,2700,95.0,1.8,192
42.659493,-76.219759,2800,98.3,4.1,256
42.663528,-76.219399,2800,97.1,2.4,64
42.666476,-76.219184,2800,97.4,5.3,0
42.671265,-76.218463,2800,98.7,7.0,-128
42.678085,-76.217152,2800,97.0,8.3,-128
42.681186,-76.216502,2800,96.7,10.7,64
42.685135,-76.215404,2700,98.1,11.8,-64
42.685364,-76.215342,2800,98.1,11.8,64
42.68605,-76.215154,2700,98.3,12.3,64
42.686493,-76.215033,2800,98.5,12.9,0
42.690491,-76.213844,2800,98.2,14.7,64
42.692047,-76.213157,2800,97.7,19.7,128
42.694382,-76.211846,2800,99.0,23.2,-320
42.695435,-76.211159,2700,99.3,26.3,-320
42.697806,-76.209348,2700,100.3,29.9,-192
42.701248,-76.206665,2700,99.3,32.2,448
42.702255,-76.205666,2800,99.0,35.1,576
42.707382,-76.20086,2800,100.1,34.0,-256
42.709071,-76.199383,2700,101.8,33.4,-256
42.71368,-76.195295,2700,103.8,32.0,0
42.715393,-76.193993,2800,101.1,27.1,576
42.717032,-76.192996,2800,97.7,22.9,256
42.718987,-76.191974,2800,95.5,19.6,-128
42.720709,-76.191271,2800,96.3,15.1,-256
42.723083,-76.19056,2700,96.9,11.3,-192
42.726202,-76.189802,2800,96.3,9.6,-64
42.726379,-76.189811,2700,95.5,10.2,-192
42.730316,-76.188687,2700,97.3,12.5,-256
42.732513,-76.188126,2700,97.2,8.9,-384
42.735466,-76.187567,2600,98.0,8.2,-320
42.739749,-76.186736,2700,96.7,7.1,192
42.739982,-76.186672,2600,96.5,5.9,512
42.741053,-76.186545,2700,96.5,5.9,320
