lat,lon,alt,gs,track,vs
40.343519,-75.251104,2900,55.4,69.9,-128
40.34404,-75.249878,3000,60.5,67.7,-64
40.34459,-75.248233,3000,54.6,63.9,0
40.344681,-75.244568,2900,54.6,63.9,0
40.344727,-75.242737,2800,59.1,86.1,-384
40.345428,-75.24068,2800,60.1,86.2,-512
40.345779,-75.239563,2700,64.3,78.3,-512
40.345734,-75.237549,2700,58.2,74.1,-320
40.345195,-75.234812,2700,62.7,81.7,-192
40.344772,-75.232971,2700,59.0,90.0,-128
40.344823,-75.23219,2700,59.0,90.0,-128
40.342961,-75.226385,2600,59.0,90.0,-128
40.343445,-75.22467,2400,59.0,90.0,-128
