lat,lon,alt,gs,track
48.095807,7.366978,1400,0.0,0.0
48.094351,7.383818,1400,257.0,0.0
48.096546,7.385113,1400,257.0,0.0
48.098051,7.385599,1400,433.0,0.0
48.1001,7.386321,1400,229.0,0.0
48.102413,7.386064,1400,87.0,0.0
48.104953,7.386194,1400,69.0,0.0
48.106783,7.386528,1400,66.0,0.0
48.107881,7.386996,1500,59.0,0.0
48.110584,7.390281,1400,61.0,0.0
48.112512,7.39056,1400,65.0,0.0
48.114859,7.392011,1400,65.0,0.0
48.117476,7.393012,1500,73.0,0.0
48.120763,7.395212,1500,92.0,0.0
48.12415,7.396158,1500,95.0,0.0
48.125164,7.395889,1500,82.0,0.0
48.128054,7.398296,1500,71.0,0.0
48.12965,7.398898,1400,58.0,0.0
48.131801,7.396961,1400,36.0,0.0
48.13289,7.395696,1300,40.0,0.0
48.133564,7.39333,1300,55.0,0.0
48.134116,7.391257,1200,66.0,0.0
48.134528,7.387914,1200,79.0,0.0
48.134807,7.386451,1100,88.0,0.0
48.134875,7.380652,1100,96.0,0.0
48.135734,7.378661,1000,105.0,0.0
48.136869,7.37697,1000,106.0,0.0
48.13571,7.36991,900,107.0,0.0
48.136653,7.369947,900,95.0,0.0
48.133481,7.365908,800,58.0,0.0
48.13442,7.367967,800,31.0,0.0
48.012834,7.684914,1000,1089.0,0.0
48.098253,7.38812,1200,1089.0,0.0
48.099715,7.388391,1300,1089.0,0.0
48.102835,7.390698,1400,77.0,0.0
48.104631,7.39101,1400,59.0,0.0
48.105721,7.392374,1400,58.0,0.0
48.108944,7.398115,1400,61.0,0.0
48.113094,7.394755,1500,67.0,0.0
48.115257,7.394927,1500,66.0,0.0
48.117685,7.396724,1500,67.0,0.0
48.119777,7.397666,1500,63.0,0.0
48.120663,7.398296,1500,51.0,0.0
48.122673,7.398495,1500,47.0,0.0
48.127933,7.402512,1400,60.0,0.0
48.130796,7.401279,1400,75.0,0.0
48.131691,7.398928,1300,71.0,0.0
48.132321,7.396342,1300,48.0,0.0
48.132804,7.392084,1200,65.0,0.0
48.132646,7.390344,1200,73.0,0.0
48.133818,7.388381,1100,74.0,0.0
48.134801,7.383525,1100,74.0,0.0
48.135484,7.381,1000,70.0,0.0
48.135912,7.377447,900,68.0,0.0
48.136156,7.370851,900,61.0,0.0
48.137131,7.370265,800,41.0,0.0
48.134148,7.366622,800,31.0,0.0
48.092605,7.383902,1400,976.0,0.0
48.093363,7.383242,1500,976.0,0.0
48.096189,7.387115,1500,976.0,0.0
48.101904,7.389808,1500,976.0,0.0
48.10346,7.390601,1500,976.0,0.0
48.105603,7.390573,1500,976.0,0.0
48.107877,7.391878,1500,976.0,0.0
48.124043,7.399996,1600,74.0,0.0
48.125852,7.400595,1600,46.0,0.0
48.127281,7.400992,1600,46.0,0.0
48.129794,7.399975,1500,55.0,0.0
48.13131,7.39978,1400,66.0,0.0
48.132534,7.396197,1400,62.0,0.0
48.133637,7.392686,1300,58.0,0.0
48.13393,7.391265,1300,61.0,0.0
48.133926,7.387895,1300,66.0,0.0
48.134231,7.387016,1200,70.0,0.0
48.133631,7.382976,1200,82.0,0.0
48.134648,7.381739,1100,91.0,0.0
48.134799,7.377282,1100,91.0,0.0
48.134445,7.375855,1000,86.0,0.0
48.134587,7.373957,1000,77.0,0.0
48.135718,7.372188,1000,69.0,0.0
48.133362,7.365297,900,47.0,0.0
48.131837,7.370001,900,62.0,0.0
48.127806,7.361354,800,46.0,0.0
48.095273,7.361276,1000,350.0,0.0
48.094566,7.364118,1100,350.0,0.0
48.094159,7.368854,1200,350.0,0.0
48.09423,7.371546,1300,350.0,0.0
48.093974,7.37487,1300,350.0,0.0
48.092234,7.379754,1500,41.0,0.0
48.093512,7.387151,1500,63.0,0.0
48.094029,7.389218,1500,64.0,0.0
48.097503,7.388165,1500,85.0,0.0
48.098554,7.389952,1500,80.0,0.0
48.100517,7.390293,1500,76.0,0.0
48.10795,7.393689,1400,48.0,0.0
48.110131,7.394645,1400,57.0,0.0
48.112321,7.395217,1400,57.0,0.0
48.114412,7.395253,1500,63.0,0.0
48.117434,7.396202,1400,65.0,0.0
48.119343,7.398589,1400,58.0,0.0
48.122194,7.399122,1400,52.0,0.0
48.1237,7.399856,1500,58.0,0.0
48.125111,7.397655,1400,54.0,0.0
48.127722,7.4017,1400,61.0,0.0
48.129542,7.402299,1400,73.0,0.0
48.13093,7.401223,1300,78.0,0.0
48.131566,7.397539,1300,59.0,0.0
48.132095,7.394721,1200,59.0,0.0
48.132411,7.392439,1200,65.0,0.0
48.132942,7.389801,1200,71.0,0.0
48.132753,7.386069,1100,77.0,0.0
48.132663,7.384274,1100,79.0,0.0
48.133927,7.379997,1000,85.0,0.0
48.133459,7.375887,1000,84.0,0.0
48.133586,7.375167,1000,52.0,0.0
48.134395,7.372618,900,46.0,0.0
48.134113,7.368327,900,41.0,0.0
48.095627,7.359594,1000,445.0,0.0
48.09638,7.365789,1100,445.0,0.0
48.095593,7.368056,1200,445.0,0.0
48.094097,7.371024,1300,445.0,0.0
48.093502,7.372282,1300,445.0,0.0
48.092548,7.37533,1400,445.0,0.0
48.092361,7.381785,1400,445.0,0.0
48.093121,7.38599,1400,69.0,0.0
48.095443,7.388443,1400,83.0,0.0
48.096976,7.390271,1400,79.0,0.0
48.099973,7.388528,1400,86.0,0.0
48.101219,7.387965,1500,93.0,0.0
48.104195,7.38674,1500,103.0,0.0
48.10617,7.387837,1500,109.0,0.0
48.107043,7.390812,1500,100.0,0.0
48.10911,7.393491,1500,75.0,0.0
48.111795,7.39442,1500,76.0,0.0
48.113036,7.394355,1500,76.0,0.0
48.119982,7.398114,1500,60.0,0.0
48.124138,7.400362,1500,65.0,0.0
48.126121,7.400263,1500,68.0,0.0
48.129222,7.400137,1400,64.0,0.0
48.131054,7.400204,1400,59.0,0.0
48.13133,7.399953,1300,53.0,0.0
48.13182,7.397452,1300,45.0,0.0
48.131607,7.392674,1200,64.0,0.0
48.133353,7.389853,1200,75.0,0.0
48.13309,7.385794,1200,87.0,0.0
48.133295,7.38493,1100,87.0,0.0
48.134293,7.378933,1100,79.0,0.0
48.137848,7.381166,1000,90.0,0.0
48.134749,7.375221,1000,71.0,0.0
48.135127,7.375189,900,48.0,0.0
48.134789,7.369599,900,47.0,0.0
48.1341,7.36743,900,43.0,0.0
48.105246,7.347562,1000,1575.0,0.0
48.106353,7.347553,1000,1575.0,0.0
48.119829,7.349039,900,1575.0,0.0
48.129504,7.355806,900,0.0,0.0
48.106251,7.335955,1700,0.0,0.0
48.112351,7.335975,1900,0.0,0.0
48.113555,7.335032,2100,0.0,0.0
48.115522,7.335092,2200,75.0,0.0
48.117518,7.33324,2300,77.0,0.0
48.120519,7.334957,2400,64.0,0.0
48.123489,7.333717,2600,66.0,0.0
48.123632,7.331337,2600,65.0,0.0
48.127387,7.334267,2700,72.0,0.0
48.123765,7.326964,2800,63.0,0.0
48.126113,7.328967,2800,59.0,0.0
48.133024,7.337916,3000,75.0,0.0
48.135936,7.340053,3000,88.0,0.0
48.13748,7.341831,3000,91.0,0.0
48.135356,7.330625,3100,83.0,0.0
48.143471,7.341076,3100,104.0,0.0
48.146002,7.341259,3200,111.0,0.0
48.146337,7.338349,3200,100.0,0.0
48.152504,7.344328,3200,81.0,0.0
48.155459,7.345182,3300,75.0,0.0
48.157894,7.345255,3200,77.0,0.0
48.160878,7.347704,3100,77.0,0.0
48.164344,7.348617,3100,97.0,0.0
48.167991,7.349387,3000,99.0,0.0
48.171543,7.349378,3000,114.0,0.0
48.175621,7.353569,3000,106.0,0.0
48.180316,7.355508,3000,103.0,0.0
48.182557,7.359044,3000,99.0,0.0
48.187111,7.358221,3000,95.0,0.0
48.186195,7.334418,3000,84.0,0.0
