lat,lon,alt,gs,track,vs
39.787034,-77.369568,5100,55.9,44.3,256
39.78804,-77.369843,5200,53.8,43.5,320
39.788544,-77.370141,5200,56.0,18.8,384
39.789093,-77.371276,5200,53.0,1.1,384
39.789322,-77.372052,5200,51.6,324.5,320
39.789322,-77.372768,5200,51.5,299.0,320
39.789093,-77.373544,5200,45.9,281.3,192
39.789001,-77.374142,5200,49.0,258.2,192
39.78804,-77.375276,5200,52.6,248.8,192
39.78772,-77.375754,5300,49.1,236.6,384
39.786621,-77.374798,5300,51.0,180.0,384
39.785843,-77.373544,5300,52.0,180.0,384
39.785522,-77.373126,5300,49.8,128.5,320
39.78566,-77.371813,5300,49.6,131.7,256
39.785568,-77.371335,5300,52.6,98.8,192
39.786209,-77.37044,5300,49.8,100.4,192
39.786392,-77.369902,5300,55.0,70.9,128
39.787079,-77.369126,5300,52.2,69.8,64
39.787308,-77.368708,5300,56.9,59.4,64
39.788773,-77.369126,5300,53.9,58.7,64
39.789322,-77.369484,5300,57.7,14.0,0
39.789688,-77.369843,5300,55.4,352.8,0
39.790375,-77.371156,5300,49.4,324.1,0
39.790558,-77.372709,5300,48.7,289.2,0
39.790466,-77.37438,5300,53.4,283.0,0
39.789047,-77.375157,5300,56.7,260.9,0
39.788681,-77.375634,5300,48.3,214.0,0
39.787949,-77.375037,5300,50.3,211.2,0
39.787537,-77.374679,5300,50.0,182.3,0
39.787033,-77.374022,5300,47.9,169.2,0
39.786667,-77.373783,5300,46.1,155.7,0
39.78653,-77.372529,5300,46.1,155.7,0
39.786209,-77.372111,5300,50.3,121.2,0
39.786301,-77.370977,5300,50.5,123.7,0
39.786072,-77.37044,5300,53.5,107.4,0
39.786392,-77.369186,5300,52.2,110.2,0
39.786346,-77.368589,5300,56.0,91.0,0
39.786987,-77.367932,5300,55.0,92.1,128
39.78717,-77.367514,5300,55.1,74.2,320
39.788452,-77.367633,5400,51.3,69.4,384
39.78891,-77.367753,5400,50.3,21.0,384
39.789734,-77.368469,5400,46.2,5.0,384
39.790009,-77.369126,5400,49.7,335.0,320
39.790512,-77.369663,5400,48.8,312.5,256
39.790924,-77.371455,5400,52.8,294.6,192
39.791016,-77.372828,5400,58.2,289.1,128
39.790466,-77.374261,5400,55.5,283.5,64
39.790329,-77.375037,5400,51.8,260.0,0
39.788269,-77.374739,5400,54.0,177.9,0
39.788956,-77.377067,5400,65.2,249.3,0
39.788315,-77.377067,5400,64.5,251.0,0
39.787994,-77.377605,5400,49.7,235.7,0
39.787308,-77.377127,5400,51.6,234.5,0
39.786987,-77.377366,5400,43.6,211.9,0
39.786255,-77.376231,5400,43.1,210.7,0
39.785934,-77.376112,5400,38.6,169.6,0
39.785522,-77.374798,5400,39.1,166.7,0
39.785294,-77.37444,5400,42.2,126.3,0
39.785614,-77.372947,5400,41.1,124.1,0
39.785614,-77.37241,5400,51.4,83.3,0
39.785934,-77.371335,5400,50.3,84.3,0
39.786758,-77.370081,5400,52.0,78.9,0
39.786942,-77.369783,5400,54.4,57.8,0
39.787674,-77.369484,5400,52.2,57.5,0
39.787994,-77.369186,5400,53.0,45.8,0
39.789047,-77.369544,5400,51.6,44.2,0
39.789505,-77.369544,5400,51.4,13.5,0
39.790558,-77.369484,5400,52.8,9.8,0
39.791885,-77.371574,5500,51.2,5.6,192
39.794724,-77.373604,5500,54.2,274.2,128
39.794449,-77.374261,5500,49.5,256.0,64
