lat,lon,alt,gs,track,vs
51.891102,0.2549,50,2.2,56.2,0
51.891,0.25465,50,1.1,317.8,0
51.890953,0.254688,50,1.1,309.4,0
51.887334,0.246143,50,21.5,222.2,0
51.887226,0.245986,50,21.5,222.2,0
51.885979,0.244112,50,21.5,225.0,0
51.884811,0.242349,50,23.5,222.2,0
51.884098,0.24128,50,23.5,222.2,0
51.883678,0.24066,50,22.5,225.0,0
51.883163,0.239881,50,22.5,225.0,0
51.882935,0.239528,50,22.5,225.0,0
51.882671,0.239138,50,21.5,225.0,0
51.882353,0.238667,50,21.5,225.0,0
51.874381,0.221462,50,0.3,312.2,0
51.874489,0.221248,50,4.2,312.2,0
51.874578,0.2211,50,6.2,315.0,0
51.874798,0.22071,50,8.8,315.0,0
51.874878,0.22058,50,8.8,315.0,0
51.875032,0.220337,50,7.8,320.6,0
51.875125,0.22028,50,7.2,334.7,0
51.875195,0.22028,50,7.2,348.8,0
51.875313,0.220339,50,6.8,11.2,0
51.875404,0.220432,50,6.2,30.9,0
51.87544,0.220509,50,4.2,36.6,0
51.875484,0.220562,50,1.1,39.4,0
51.875484,0.220562,50,0.0,39.4,0
51.875587,0.22071,50,10.2,42.2,0
51.876173,0.221577,50,39.5,42.2,0
51.876423,0.221954,50,44.5,42.2,0
51.876778,0.222473,50,53.5,42.2,0
51.877383,0.22337,50,67.5,42.2,0
51.877865,0.224106,50,77.0,42.2,0
51.878448,0.224978,50,85.0,42.2,0
51.878769,0.225517,75,85.0,34.0,0
51.881026,0.228882,75,85.0,44.0,64
51.883118,0.232049,75,125.9,43.1,0
51.88489,0.23468,75,143.6,43.0,192
51.885681,0.235909,75,150.0,43.4,768
51.886185,0.236651,100,152.1,43.1,1280
51.886659,0.237427,125,152.8,43.4,1792
51.887729,0.239029,200,153.5,43.7,2304
51.888986,0.241013,300,153.5,44.2,2432
51.890259,0.243035,400,153.4,44.7,2432
51.891314,0.244751,500,154.2,44.5,2432
51.892338,0.246277,575,154.2,44.0,2880
51.89313,0.247498,675,152.8,43.4,3136
51.89415,0.249023,775,151.4,43.4,3264
51.894882,0.250168,850,150.0,43.4,3392
51.895643,0.251273,950,149.3,43.1,3456
51.896388,0.252372,1025,147.2,42.8,3328
51.897133,0.253549,1125,145.8,42.8,3456
51.897949,0.254745,1225,145.1,42.5,3520
51.898716,0.255824,1300,144.4,42.2,3584
51.899461,0.256923,1400,142.3,41.9,3584
51.900252,0.258022,1500,141.0,41.3,3456
51.901183,0.259356,1600,141.0,41.3,3136
51.902069,0.26062,1700,141.0,41.3,2688
51.903278,0.262338,1775,141.7,41.6,2240
51.904541,0.26413,1875,143.8,41.9,1792
51.905823,0.266037,1925,146.6,42.0,1408
51.907288,0.268173,1975,149.4,42.0,960
51.908864,0.270421,2025,153.6,42.1,832
51.90905,0.270813,2025,157.1,42.4,832
51.910309,0.272598,2050,161.4,42.5,1024
51.91175,0.274737,2100,166.4,42.3,1216
51.913513,0.277328,2175,170.6,42.4,1152
51.914612,0.279007,2200,174.1,42.7,1088
51.916592,0.281956,2275,179.1,42.5,1536
51.91832,0.2845,2350,181.9,42.5,1984
51.920176,0.287136,2450,183.4,41.7,2240
51.921759,0.289254,2550,185.3,40.0,2496
51.923202,0.290981,2650,185.0,36.9,2688
51.925111,0.292786,2750,185.2,30.9,2880
51.926697,0.294037,2850,185.2,24.9,3008
51.928162,0.294876,2950,184.2,21.0,3008
51.929766,0.295689,3050,185.7,16.6,2816
51.931595,0.296249,3150,185.9,11.8,2688
51.933583,0.296552,3250,188.1,6.1,2496
51.935669,0.296631,3325,190.1,1.5,2176
51.936842,0.296552,3375,192.3,356.7,1728
51.939148,0.295944,3425,196.1,349.7,1664
51.941757,0.294876,3525,198.0,344.8,1792
51.94429,0.293256,3600,200.6,338.0,1472
51.946701,0.291214,3650,202.6,332.7,1152
51.948759,0.289019,3700,206.1,325.1,960
51.951141,0.285797,3750,208.6,319.7,832
51.953182,0.282427,3775,211.5,314.0,768
51.955835,0.277326,3850,216.0,309.4,832
51.960118,0.268537,3950,219.4,308.0,1024
51.963684,0.26123,4050,221.5,308.2,1024
51.967148,0.254255,4150,224.0,309.0,1088
51.969894,0.24884,4225,228.8,309.3,1344
51.971741,0.245209,4275,233.0,309.4,1408
51.97413,0.240522,4375,237.9,309.7,1344
51.975632,0.237579,4400,240.8,309.4,1152
51.977142,0.234451,4450,245.4,308.9,1024
51.978241,0.232162,4475,249.0,307.3,1088
51.979294,0.229568,4500,251.2,306.1,1344
51.979624,0.228673,4525,254.3,303.9,1600
51.980347,0.226822,4550,256.8,300.2,2048
51.981718,0.222473,4650,259.8,296.3,2496
51.982882,0.217765,4750,263.0,290.7,2560
51.983643,0.214157,4850,266.3,287.5,2496
51.984418,0.209603,4950,268.0,284.0,2432
51.985016,0.204086,5050,272.1,278.7,2688
51.985303,0.199637,5150,274.1,275.0,2880
51.985396,0.1954,5250,276.1,271.5,3072
51.985349,0.192025,5350,276.0,269.8,3200
51.985199,0.188446,5450,277.3,267.3,3392
51.984977,0.184335,5550,278.2,264.6,3456
51.984741,0.181351,5650,278.7,263.6,3456
51.984465,0.178135,5725,278.6,262.2,3392
51.984146,0.174942,5825,279.0,261.5,3328
51.98372,0.17068,5925,279.3,261.1,3072
51.983348,0.166521,6025,280.5,261.0,2624
51.982819,0.161285,6125,280.5,261.0,2176
51.982178,0.155106,6225,281.6,260.8,1984
51.981579,0.148629,6325,282.6,260.8,1920
51.980896,0.142136,6425,283.6,260.9,1856
51.980322,0.135917,6525,284.6,260.9,1856
51.979624,0.129168,6625,285.6,260.9,1792
51.979065,0.123138,6675,285.6,260.9,1344
51.978087,0.113316,6775,286.6,261.0,960
51.976776,0.10025,6875,287.7,260.8,896
51.975311,0.085602,6975,287.9,260.6,896
51.973246,0.065369,7125,288.9,260.6,960
51.971283,0.04631,7275,288.9,260.6,960
51.969382,0.027073,7425,290.7,260.9,960
51.967392,0.006943,7575,290.7,260.9,960
51.965472,-0.01232,7725,291.7,260.9,1024
51.963501,-0.03212,7875,291.7,260.9,1024
51.961748,-0.050302,8000,292.6,261.0,576
51.960584,-0.062465,8025,293.5,261.2,128
51.957184,-0.097351,8025,293.1,260.4,0
51.955882,-0.106489,8025,293.2,256.4,0
51.954391,-0.113831,8025,294.7,251.2,-128
51.951599,-0.125198,8000,295.6,247.9,0
51.949677,-0.132675,8025,296.2,247.2,384
51.948532,-0.136948,8050,296.6,247.0,768
51.947689,-0.140233,8075,295.7,246.9,1152
51.943634,-0.155563,8250,296.1,246.7,1344
51.940475,-0.167542,8400,299.2,246.8,1728
51.939148,-0.172424,8475,300.2,246.9,2176
51.937775,-0.177689,8575,300.2,246.9,2624
51.936097,-0.184099,8725,300.2,246.9,3072
51.934235,-0.191241,8925,300.2,246.9,3392
51.932233,-0.198696,9125,299.8,247.0,3520
51.930405,-0.205688,9325,299.8,247.0,3520
51.928416,-0.213292,9525,301.1,246.9,3456
51.926514,-0.22049,9725,301.1,246.9,3392
51.924692,-0.227339,9925,302.4,246.8,3200
51.922644,-0.235107,10125,303.7,246.7,2944
51.920176,-0.244446,10325,305.6,246.9,2688
51.918687,-0.250096,10425,308.7,246.9,2240
51.917523,-0.254569,10500,310.5,247.1,1792
51.915894,-0.260925,10575,314.6,247.2,1408
51.913239,-0.271072,10650,320.9,247.3,960
51.909702,-0.284781,10750,330.8,247.2,1024
51.90834,-0.29007,10800,335.2,247.2,1472
51.907421,-0.293649,10850,337.5,247.2,1920
51.906304,-0.297886,10900,338.4,247.2,2304
51.904861,-0.303345,11000,339.7,247.1,2752
51.90244,-0.31264,11200,341.9,247.1,3008
51.899926,-0.322213,11400,343.2,247.0,3008
51.897766,-0.330429,11575,344.5,246.9,3200
51.895615,-0.338669,11775,345.9,246.8,3200
51.893188,-0.347851,11975,347.2,246.8,3008
51.888009,-0.366592,12375,351.1,244.5,2880
51.884331,-0.377731,12575,353.6,240.9,2688
51.879089,-0.391574,12875,357.1,238.1,2944
51.871674,-0.41028,13275,359.8,237.4,2944
51.863754,-0.430174,13675,364.5,237.1,2752
51.8564,-0.448303,14075,366.9,236.8,2944
51.848812,-0.467072,14450,369.7,236.7,3008
51.842388,-0.482101,14800,371.1,234.2,3200
51.837453,-0.491791,15050,372.2,230.4,3072
51.832123,-0.50114,15275,373.5,226.5,2816
51.825668,-0.510938,15500,375.1,222.6,2816
51.818756,-0.520069,15750,376.2,218.9,3136
51.810928,-0.529274,16050,377.1,215.5,2816
51.807953,-0.532466,16125,377.8,213.8,2432
51.799885,-0.54039,16325,380.4,211.0,1984
51.782272,-0.557037,16700,382.8,210.4,1920
51.773816,-0.565109,16900,385.5,210.6,2368
51.759664,-0.578613,17300,386.9,210.6,2560
51.745745,-0.591888,17675,389.6,210.7,2816
51.733083,-0.604019,18075,391.0,210.8,2816
51.71949,-0.617065,18475,393.8,210.9,2624
51.704686,-0.631332,18875,396.0,210.8,2432
51.689463,-0.645981,19275,398.7,210.9,2560
51.675032,-0.659943,19675,401.0,210.9,2624
51.660042,-0.674438,20075,402.3,211.0,2624
51.646179,-0.687759,20475,403.7,211.0,2752
51.631302,-0.702234,20875,405.1,211.1,2368
51.613257,-0.719681,21250,408.7,211.1,1920
51.594727,-0.737643,21625,410.9,211.1,1984
51.576096,-0.755607,22000,412.6,210.9,1984
51.557488,-0.773468,22375,414.9,210.9,1984
51.539007,-0.791245,22750,416.2,210.9,1984
51.523727,-0.805936,23025,417.6,211.0,1536
51.516801,-0.812607,23125,418.5,210.9,1088
51.492325,-0.836149,23425,421.2,211.0,1536
51.471497,-0.856117,23750,422.9,210.9,1536
51.458937,-0.868149,23900,422.9,210.9,1088
51.431424,-0.89447,24175,426.5,210.9,1344
51.410248,-0.914835,24525,428.7,210.9,1792
51.38942,-0.934654,24875,432.3,210.9,1536
51.379349,-0.944305,25000,435.4,210.8,1088
51.351471,-0.970954,25250,439.6,210.9,960
51.332035,-0.989532,25450,441.8,210.9,1408
51.325928,-0.995376,25525,441.8,210.9,1856
51.312018,-1.008682,25775,442.6,210.9,1408
51.30578,-1.014557,25825,444.9,210.8,960
51.279739,-1.039396,26100,452.9,210.8,1408
51.253083,-1.064682,26400,459.6,210.8,1280
51.227898,-1.088562,26700,464.6,210.8,1280
51.201279,-1.113776,27000,469.9,210.7,1280
51.175992,-1.137695,27300,474.4,210.7,1408
51.158023,-1.154633,27500,477.1,210.8,960
51.12944,-1.181641,27775,482.9,210.8,1280
51.10025,-1.209238,28050,489.6,210.7,1344
51.072922,-1.234923,28350,494.1,210.7,1280
51.044436,-1.261673,28650,498.6,210.6,1216
51.016551,-1.287842,28950,503.0,210.6,1344
50.989334,-1.313312,29250,506.1,210.5,1344
50.960175,-1.34048,29550,509.4,210.0,1216
50.944244,-1.353991,29725,511.3,207.9,1408
50.915253,-1.377106,30050,513.9,206.7,1600
50.890627,-1.396713,30425,513.0,206.8,2048
50.866562,-1.4159,30800,511.6,206.7,1984
50.842352,-1.435165,31175,509.4,206.7,1920
50.81754,-1.454849,31550,508.0,206.7,1856
50.793333,-1.473999,31900,508.0,206.7,1792
50.769379,-1.493027,32250,507.1,206.7,1792
50.74379,-1.513367,32600,505.8,206.7,1728
50.717406,-1.534195,32950,505.8,206.7,1536
50.690323,-1.555679,33275,504.9,206.7,1408
50.662102,-1.578023,33600,504.9,206.7,1472
50.63431,-1.599995,33925,503.6,206.7,1536
50.606845,-1.621745,34250,502.7,206.7,1600
50.581567,-1.64164,34600,501.3,206.7,1664
50.555544,-1.662202,34925,499.1,206.7,1344
50.548468,-1.667769,35000,499.1,206.7,896
50.542053,-1.672813,35025,499.1,206.7,448
50.525757,-1.685606,35025,499.1,206.7,0
50.48525,-1.717356,35050,496.9,206.7,64
50.44487,-1.749139,35050,495.5,206.6,-64
50.404678,-1.78058,35025,495.1,206.5,0
50.364121,-1.812002,35025,494.2,206.3,64
50.323854,-1.843179,35050,493.3,206.4,0
50.283051,-1.874759,35050,494.2,206.3,0
