lat,lon,alt,gs,track
39.053604,-119.629649,9700,85.4,64.3
39.053101,-119.620574,9600,98.5,105.3
39.055023,-119.61305,9800,94.1,93.0
39.055161,-119.613647,9800,100.6,83.7
39.05864,-119.611558,9900,89.8,82.3
39.059235,-119.620156,10000,68.2,34.8
39.055984,-119.618603,10000,43.2,227.8
39.05365,-119.61717,10000,75.6,159.9
39.056213,-119.611199,10100,88.2,156.6
39.062256,-119.614483,10300,57.2,70.6
39.06015,-119.615319,10300,52.4,304.9
39.060121,-119.615295,10300,23.0,177.5
39.057188,-119.616516,10300,23.0,177.5
39.055115,-119.608572,10400,42.0,192.4
39.058456,-119.607677,10400,60.1,108.4
39.059418,-119.612274,10500,38.1,13.7
39.05603,-119.612334,10600,40.0,268.6
39.055298,-119.607975,10700,43.4,165.3
39.057541,-119.603139,10700,48.0,92.4
39.060333,-119.608751,10800,65.5,58.7
39.05722,-119.609707,10900,42.4,289.3
39.05365,-119.607617,11000,42.0,167.6
39.056076,-119.60284,11000,47.1,162.7
39.0569,-119.601885,11000,29.5,28.3
39.058182,-119.604154,11000,32.5,33.7
39.058319,-119.608274,11000,33.1,295.0
39.053741,-119.609229,11100,39.8,281.6
39.052505,-119.604333,11100,28.3,132.1
39.056854,-119.599676,11100,44.7,130.5
39.056305,-119.598661,11100,43.9,43.2
39.057312,-119.594003,11100,42.2,53.7
39.055023,-119.592332,11100,74.0,73.5
39.051407,-119.591854,11100,40.8,121.0
39.04985,-119.592511,11100,56.3,173.9
39.044815,-119.593347,10900,60.2,191.5
39.042023,-119.598541,10900,76.3,185.3
39.040558,-119.600691,10800,82.4,215.6
39.039368,-119.601945,10700,67.2,216.5
39.03745,-119.604126,10700,67.0,217.7
39.033213,-119.603821,10600,67.6,218.4
39.031494,-119.60296,10600,64.1,182.7
39.030075,-119.602303,10500,66.8,163.5
39.024536,-119.608274,10400,67.4,161.8
39.02298,-119.608692,10400,81.4,233.0
39.019667,-119.610535,10400,89.1,208.9
39.016342,-119.614185,10300,93.0,205.5
39.014191,-119.616334,10300,84.1,212.4
39.01422,-119.616333,10300,84.1,212.4
39.010391,-119.620096,10500,79.3,213.7
39.008698,-119.613349,10600,71.4,217.0
39.012543,-119.610662,10800,69.4,95.8
39.012543,-119.614125,10900,39.4,54.3
39.012498,-119.614136,10900,4.2,284.0
39.013289,-119.611084,11000,4.2,284.0
39.012543,-119.611737,11100,18.4,60.6
39.009476,-119.610184,11300,9.0,153.4
39.012589,-119.609766,11400,32.3,158.2
39.012591,-119.609741,11400,14.9,42.3
39.01287,-119.61145,11500,14.9,42.3
39.011124,-119.610722,11600,6.4,161.6
39.011148,-119.609924,11600,6.4,161.6
39.013184,-119.608154,11700,7.2,123.7
39.014008,-119.609468,11700,19.2,51.3
39.011398,-119.613647,11800,8.6,339.4
39.009201,-119.616155,11900,18.4,247.6
39.002335,-119.618782,11900,43.1,225.9
38.999359,-119.616513,11900,93.1,200.8
38.999496,-119.613349,11800,72.3,175.2
38.999313,-119.611916,11800,45.3,120.5
39.003708,-119.604811,11700,47.0,113.8
39.007462,-119.600034,11600,90.6,47.7
39.012543,-119.598183,11600,91.2,44.6
39.017258,-119.598004,11700,90.8,26.9
39.01561,-119.598661,11800,85.9,14.9
39.015747,-119.60075,11800,35.2,353.5
39.012543,-119.600452,11900,33.3,302.7
39.012544,-119.600403,11900,33.3,302.7
39.049988,-119.660936,12300,725.6,316.1
39.044907,-119.659145,9400,214.9,328.9
39.044945,-119.659119,9400,214.9,328.9
