lat,lon,alt,gs,track
-36.821823,142.065639,33000,441.0,291.3
-36.807312,142.018261,33000,441.4,291.4
-36.792435,141.970997,33000,441.0,291.3
-36.777557,141.923561,33000,442.1,291.6
-36.762395,141.878669,33000,442.5,291.8
-36.747405,141.831334,33000,442.9,291.9
-36.745823,141.826425,33000,443.3,292.0
-36.745422,141.824169,33000,443.3,292.0
-36.744659,141.821692,33000,443.3,292.0
-36.744286,141.821809,33000,443.3,292.0
-36.738968,141.805286,33000,443.6,292.1
-36.738514,141.802933,33000,443.6,292.1
-36.723312,141.757965,33000,443.3,292.0
-36.721383,141.750748,33000,443.3,292.0
-36.720917,141.750806,33000,443.3,292.0
-36.720566,141.748466,33000,443.3,292.0
-36.7202,141.748524,33000,443.3,292.0
-36.714386,141.729527,33000,443.8,291.8
-36.713974,141.729584,33000,443.8,291.8
-36.711793,141.722464,33000,443.8,291.8
-36.711365,141.719913,33000,443.3,292.0
-36.699922,141.684421,33000,443.4,291.7
-36.69955,141.684538,33000,443.4,291.7
-36.698685,141.682091,33000,444.4,291.7
-36.69671,141.674954,33000,444.0,291.5
-36.696291,141.675012,33000,444.0,291.5
-36.695892,141.672592,33000,444.0,291.5
-36.692825,141.662979,33000,444.0,291.5
-36.690857,141.656055,33000,444.0,291.5
-36.686508,141.643982,33000,444.0,291.5
-36.685043,141.639233,33000,444.0,291.5
-36.684653,141.637028,33000,444.0,291.5
-36.683899,141.634483,33000,444.0,291.5
-36.683578,141.634655,33000,444.0,291.5
-36.675668,141.60851,33000,444.4,291.7
-36.67525,141.608335,33000,444.4,291.7
-36.674835,141.606159,33000,444.4,291.7
-36.672821,141.601353,33000,444.7,291.8
-36.67241,141.598868,33000,444.7,291.8
-36.669754,141.591854,33000,444.7,291.8
-36.669384,141.589518,33000,444.7,291.8
-36.668965,141.589342,33000,444.7,291.8
-36.668655,141.587162,33000,444.7,291.8
-36.65657,141.548996,33000,444.7,291.8
-36.654022,141.542008,33000,444.7,291.8
-36.638985,141.494381,33000,445.7,291.7
-36.623623,141.446637,33000,446.6,291.7
-36.608597,141.401367,33000,447.0,291.8
-36.593307,141.353588,33000,447.9,291.8
-36.57811,141.305695,33000,448.6,292.0
-36.562826,141.26022,33000,449.6,291.9
-36.547417,141.212243,33000,450.9,292.0
-36.546661,141.209908,33000,450.9,292.0
-36.546295,141.209965,33000,450.9,292.0
-36.539876,141.188283,33000,450.9,292.0
-36.538293,141.183433,33000,450.9,292.0
-36.53792,141.18355,33000,451.8,292.0
-36.536198,141.178641,33000,451.8,292.0
-36.535081,141.173907,33000,451.8,292.0
-36.528889,141.154623,33000,452.2,292.1
-36.52847,141.154681,33000,451.8,292.0
-36.52771,141.152172,33000,451.8,292.0
-36.52739,141.152115,33000,451.8,292.0
-36.526934,141.149831,33000,451.8,292.0
-36.524188,141.140247,33000,452.2,292.1
-36.523769,141.14013,33000,452.2,292.1
-36.511597,141.104164,33000,452.2,292.1
-36.502213,141.075096,33000,452.7,291.9
-36.501796,141.072693,33000,452.7,291.9
-36.499283,141.065598,33000,452.4,291.8
-36.498863,141.063051,33000,452.4,291.8
-36.490128,141.03653,33000,452.9,291.6
-36.489807,141.036472,33000,452.9,291.6
-36.487289,141.026917,33000,452.9,291.6
-36.486923,141.026974,33000,452.9,291.6
-36.48381,141.017132,33000,452.9,291.6
-36.478043,140.997963,33000,453.3,291.8
-36.477676,140.997791,32975,453.3,291.8
-36.47493,140.98835,33000,453.7,291.9
-36.474472,140.988121,33000,453.7,291.9
-36.474004,140.985796,33000,453.7,291.9
-36.468658,140.968952,32975,453.1,292.0
-36.468292,140.968952,33000,453.1,292.0
-36.46744,140.966686,33000,453.1,292.0
-36.465042,140.959282,32975,453.1,292.0
-36.464601,140.956986,32975,453.1,292.0
-36.46225,140.949612,32975,452.6,292.2
-36.461792,140.949669,32950,452.6,292.2
-36.461295,140.947285,32925,452.6,292.2
-36.458496,140.94017,32900,452.6,292.2
-36.458083,140.937701,32875,452.6,292.2
-36.449387,140.911217,32675,452.9,292.3
-36.44902,140.911331,32675,452.9,292.3
-36.446538,140.903983,32625,453.3,292.4
-36.446136,140.901546,32625,453.7,292.5
-36.44577,140.901661,32600,453.7,292.5
-36.432907,140.863323,32325,454.3,293.1
-36.419305,140.822462,32050,455.4,292.7
-36.416931,140.815258,32025,456.3,292.7
-36.416611,140.815201,32025,456.3,292.7
-36.414045,140.807969,32000,457.2,292.6
-36.413589,140.805588,32000,457.2,292.6
-36.404663,140.781441,32025,459.2,294.2
-36.398217,140.764725,32025,460.2,297.0
-36.390024,140.746376,32025,460.3,299.4
-36.382141,140.7304,32000,461.2,301.8
-36.373544,140.714994,32000,461.0,304.5
-36.363908,140.697989,32000,461.4,306.9
-36.33756,140.656206,32000,460.6,307.6
-36.312149,140.616646,32000,459.8,307.7
-36.286514,140.574932,32000,459.8,307.7
-36.260559,140.533276,32000,459.1,307.7
-36.235145,140.493807,32000,459.5,308.0
-36.209215,140.452491,32000,460.1,308.1
-36.183425,140.411059,32000,460.7,308.2
-36.157242,140.371685,32000,460.7,308.2
-36.131149,140.330372,32000,461.3,308.3
-36.105103,140.288944,32000,462.5,307.9
-36.095674,140.274022,32000,462.3,305.6
-36.087341,140.258675,32000,462.1,302.9
-36.07901,140.240536,32000,461.3,300.6
-36.071607,140.224291,32000,460.8,298.0
-36.064112,140.205474,32000,460.7,295.5
-36.052963,140.174274,32000,460.7,294.0
-36.035522,140.126438,32000,461.1,294.1
-36.018677,140.080768,31975,459.7,294.0
-36.015046,140.071184,31925,458.4,293.9
-36.014694,140.068703,31900,457.5,294.0
-36.011927,140.0616,31850,457.1,293.9
-36.011554,140.061717,31825,457.1,293.9
-36.008482,140.052016,31700,455.8,293.8
-36.008102,140.04982,31700,455.8,293.8
-36.000242,140.028407,31300,455.2,294.3
-35.993637,140.011768,31025,454.3,294.3
-35.984321,139.985981,30650,449.9,294.0
-35.975895,139.962782,30250,446.9,293.8
-35.968168,139.939465,29875,443.8,293.5
-35.96449,139.930056,29700,443.3,293.7
-35.963654,139.927883,29650,442.8,293.8
-35.955924,139.90709,29250,441.5,293.8
-35.947403,139.881821,28850,439.6,293.9
-35.93898,139.859047,28450,437.0,293.8
-35.93042,139.83633,28050,435.1,294.1
-35.921802,139.811544,27650,433.3,294.3
-35.913003,139.789046,27250,430.6,294.1
-35.90451,139.764633,26850,428.4,294.1
-35.895996,139.742317,26450,427.1,294.0
-35.887725,139.717868,26050,425.2,294.1
-35.879392,139.695896,25650,423.0,294.1
-35.870773,139.671936,25250,421.9,295.1
-35.866837,139.663296,25050,421.3,297.4
-35.860399,139.648561,24750,422.5,300.0
-35.852875,139.634457,24475,421.9,302.7
-35.844618,139.620628,24200,420.6,305.1
-35.83223,139.599037,23800,418.4,305.2
-35.820038,139.577734,23400,416.2,305.2
-35.807968,139.55658,23025,413.4,305.1
-35.795785,139.535367,22625,411.2,305.2
-35.783661,139.514465,22250,408.4,305.1
-35.771671,139.493759,21875,406.2,305.2
-35.759614,139.471143,21500,403.4,305.1
-35.747864,139.450607,21125,401.2,305.2
-35.735686,139.430062,20750,398.4,305.1
-35.733079,139.42638,20625,397.8,305.0
-35.732483,139.424629,20600,397.8,305.0
-35.728796,139.419075,20400,398.6,304.9
-35.728226,139.417191,20375,398.6,304.9
-35.721909,139.405861,19975,402.2,304.9
-35.71618,139.39646,19675,405.6,305.1
-35.715637,139.394531,19650,405.6,305.1
-35.711711,139.38898,19475,407.0,305.1
-35.71106,139.386921,19475,407.0,305.1
-35.707615,139.381266,19375,405.6,305.1
-35.707077,139.379368,19375,405.6,305.1
-35.693527,139.357052,19050,399.0,305.2
-35.682011,139.336795,18675,395.6,305.0
-35.670502,139.31654,18300,392.6,305.1
