lat,lon,alt,gs,track,vs
36.503677,-121.138229,8525,90.0,323.1,0
36.510269,-121.144295,8525,91.4,323.0,-64
36.516879,-121.150565,8525,89.8,322.2,-64
36.523453,-121.156883,8525,89.8,322.2,64
36.530007,-121.163187,8525,90.6,322.6,64
36.53671,-121.169557,8525,91.2,322.1,0
36.54126,-121.173935,8525,91.7,320.8,-64
36.54213,-121.174908,8525,91.3,317.2,0
36.542999,-121.176052,8525,90.7,311.4,0
36.544006,-121.177654,8525,90.0,306.9,64
36.547976,-121.184459,8525,88.8,305.8,-64
36.551467,-121.190653,8525,84.6,305.4,0
36.555725,-121.198196,8525,81.0,305.5,64
36.560172,-121.20573,8550,81.8,305.0,64
36.56264,-121.209996,8550,86.6,306.1,-64
36.56749,-121.218224,8525,89.6,305.5,0
36.572276,-121.226651,8525,89.1,304.9,64
36.577024,-121.235007,8525,90.4,305.1,-64
36.581726,-121.243343,8525,91.0,305.6,0
36.586395,-121.251411,8525,86.0,305.5,0
36.590804,-121.259201,8525,83.8,305.8,64
36.595366,-121.267031,8525,86.0,305.5,64
36.599928,-121.275037,8525,88.8,305.8,-64
36.604614,-121.283226,8525,86.8,305.1,-64
36.609145,-121.291225,8525,84.6,305.4,0
36.611893,-121.296043,8525,83.5,304.3,320
36.613382,-121.298822,8525,86.0,303.1,-128
36.615555,-121.303082,8450,89.0,302.6,-576
36.618256,-121.308403,8325,92.1,302.1,-384
36.620504,-121.312847,8250,92.9,304.0,-640
36.622692,-121.316645,8175,95.2,306.0,-512
36.625439,-121.321145,8075,97.6,307.9,-576
36.627254,-121.324125,8000,98.2,305.5,-640
36.630001,-121.328917,7875,101.0,305.7,-704
36.633306,-121.33441,7775,100.6,307.3,-448
36.635422,-121.337643,7725,98.0,310.0,-448
36.637496,-121.340546,7675,96.3,312.5,-512
36.640708,-121.344754,7550,99.0,313.4,-832
36.642384,-121.347091,7500,100.1,309.7,-576
36.645829,-121.352468,7375,99.4,310.1,-448
36.64797,-121.355448,7325,98.4,312.9,-448
36.650253,-121.358414,7275,96.9,315.4,-384
36.653503,-121.36219,7175,96.9,317.1,-448
36.657327,-121.366551,7075,98.3,316.2,-512
36.658813,-121.368484,7025,98.4,312.1,-576
36.660492,-121.370934,6975,98.9,308.8,-576
36.662979,-121.374779,6900,98.9,308.8,-512
36.665427,-121.378589,6825,96.8,308.3,-512
36.667831,-121.382275,6750,96.7,309.1,-640
36.669846,-121.385365,6650,96.7,309.1,-704
36.672317,-121.389167,6575,97.5,308.8,-384
36.674835,-121.392975,6500,95.3,309.0,-512
36.677216,-121.396637,6425,95.4,308.2,-576
36.679779,-121.400585,6325,96.7,309.1,-512
36.682205,-121.404305,6250,95.9,309.5,-512
36.684586,-121.407852,6175,95.1,309.9,-576
36.686934,-121.411315,6100,94.4,310.3,-576
36.688156,-121.413231,6075,93.8,305.9,-512
36.688936,-121.414821,6050,92.8,300.4,-448
36.689727,-121.416808,6000,93.5,296.0,-704
36.691357,-121.42084,5900,92.1,297.1,-448
36.692917,-121.424446,5850,89.6,299.4,-512
36.694755,-121.428495,5775,90.4,299.1,-576
36.696442,-121.432285,5700,91.3,298.8,-576
36.698153,-121.436092,5600,93.5,298.8,-640
36.699921,-121.440125,5525,95.8,298.7,-640
36.701738,-121.44439,5425,95.3,296.8,-576
36.7034,-121.448765,5350,95.3,295.5,-576
36.705185,-121.453686,5300,92.7,293.5,-256
36.705974,-121.455903,5250,91.7,296.6,-448
36.706604,-121.457233,5250,91.4,300.2,-512
36.707464,-121.458825,5225,91.3,304.7,-448
36.709579,-121.462498,5150,91.3,304.7,-320
36.711933,-121.466772,5075,89.9,304.6,-320
36.713841,-121.470045,5000,90.8,306.5,-704
36.715052,-121.471915,4950,90.8,310.5,-640
36.717426,-121.475187,4850,91.3,312.8,-704
36.719986,-121.478577,4775,91.3,312.8,-512
36.722855,-121.482353,4700,89.8,313.6,-448
36.725418,-121.485558,4650,88.4,315.5,-384
36.729064,-121.489972,4600,84.9,316.0,-384
36.731252,-121.492777,4525,85.6,313.6,-512
36.73288,-121.495056,4475,86.6,310.3,-512
36.735116,-121.498446,4400,87.5,309.0,-512
36.73735,-121.501835,4325,87.5,309.0,-512
36.739445,-121.505224,4250,89.2,307.3,-640
36.741302,-121.508274,4150,90.6,307.4,-640
36.743449,-121.511653,4075,89.0,308.2,-640
36.745743,-121.515141,4000,88.0,310.4,-576
36.748032,-121.518402,3925,87.1,311.7,-512
36.751236,-121.522923,3875,83.0,310.6,-320
36.753891,-121.526756,3825,82.1,312.0,-256
36.75705,-121.531162,3775,80.1,311.5,-256
36.760345,-121.535912,3700,82.3,310.1,-256
36.762814,-121.539352,3675,83.5,312.1,-256
36.76733,-121.54578,3650,80.7,313.0,-64
36.770004,-121.549187,3650,78.5,314.5,-128
36.77273,-121.552442,3625,77.8,316.0,-192
36.774033,-121.554108,3600,78.5,313.5,-128
36.775104,-121.555656,3600,78.9,309.3,-256
36.77664,-121.558169,3550,80.8,306.4,-384
36.778152,-121.560574,3525,81.7,309.5,-256
36.779617,-121.562576,3500,81.4,312.5,-128
36.78186,-121.565723,3475,80.2,310.5,-128
36.782971,-121.567402,3475,80.6,307.4,-192
36.785568,-121.571903,3400,82.8,307.1,-256
