lat,lon,alt,gs,track,vs
48.686425,-122.908679,1500,63.8,166.4,832
48.684377,-122.907883,1600,64.6,163.8,832
48.682251,-122.906799,1700,62.6,163.3,832
48.68042,-122.905954,1800,63.6,160.7,896
48.678279,-122.904703,1900,63.9,159.9,832
48.676556,-122.903764,2000,63.9,159.9,832
48.674149,-122.902503,2100,65.8,160.5,704
48.671761,-122.901234,2200,68.3,162.1,704
48.669159,-122.900109,2300,70.6,164.4,704
48.666547,-122.899066,2300,75.2,166.1,512
48.664825,-122.898343,2400,78.6,165.3,256
48.660873,-122.896799,2400,80.1,167.0,128
48.658727,-122.895885,2400,79.1,163.9,64
48.655049,-122.894295,2400,81.5,165.8,0
48.651651,-122.892922,2400,81.7,165.1,64
48.649742,-122.892055,2400,83.2,161.8,0
48.645366,-122.889669,2400,82.9,160.2,64
48.643923,-122.888802,2400,82.5,157.2,64
48.642573,-122.887718,2400,82.8,155.0,128
48.641418,-122.886728,2400,83.9,149.1,0
48.640199,-122.885477,2400,84.9,145.6,0
48.638895,-122.884032,2400,86.2,142.1,0
48.63708,-122.881646,2400,87.9,138.7,0
48.635637,-122.879478,2400,90.5,135.0,-64
48.633499,-122.876094,2400,92.0,132.4,-64
48.629538,-122.869431,2400,91.4,131.0,0
48.625302,-122.862203,2400,90.6,132.3,64
48.621185,-122.855178,2400,91.4,131.0,0
48.617295,-122.848326,2400,91.6,130.1,0
48.611938,-122.838628,2400,91.7,129.2,0
48.607193,-122.829678,2400,92.5,128.9,64
48.604866,-122.825197,2400,92.6,128.0,0
48.602097,-122.819543,2400,93.6,126.8,0
48.599,-122.81356,2400,94.0,128.1,0
48.594857,-122.805754,2400,94.6,128.6,0
48.591924,-122.800405,2400,95.8,130.3,0
48.588043,-122.793485,2400,98.9,128.8,-64
48.587688,-122.792816,2300,98.1,129.2,-64
48.582241,-122.782625,2300,98.0,130.0,-64
48.577726,-122.774747,2300,97.1,131.2,-128
48.575317,-122.770879,2200,98.3,133.8,-192
48.571814,-122.765567,2200,99.7,135.4,-128
48.567996,-122.760002,2200,99.8,137.0,-128
48.566972,-122.758628,2100,99.1,137.4,-192
48.561758,-122.751401,2100,98.5,138.7,-192
48.558792,-122.747638,2000,98.1,140.8,-192
48.551936,-122.739113,2000,99.4,139.9,-192
48.548492,-122.73461,1900,99.2,139.1,-128
48.544464,-122.729398,1900,99.1,137.4,-192
48.542858,-122.72697,1900,100.5,133.4,-256
48.541555,-122.72473,1900,100.9,129.4,-256
48.541031,-122.723553,1800,101.0,128.6,-320
48.540253,-122.721722,1800,102.1,122.6,-320
48.539599,-122.719959,1800,102.9,117.8,-320
48.538668,-122.716851,1800,103.5,113.3,-384
48.537644,-122.713093,1700,104.5,111.9,-320
48.53648,-122.708973,1700,105.7,113.4,-320
